 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 10 1 3 0
 7 11 1 4 0
 8 12 1 5 0
 9 14 1 5 0
 10 14 1 5 0
 11 15 1 5 0
 12 15 1 5 0
 13 15 1 5 0
 14 15 1 7 0
 15 15 1 9 0
 16 15 1 9 0
 17 16 1 10 0
 18 17 1 12 0
 19 17 1 12 0
 20 18 2 12 0
 21 20 3 12 0
 22 21 4 13 0
 23 21 4 13 0
 24 22 4 13 0
 25 22 5 13 0
 26 22 5 13 0
 27 23 5 13 0
 28 23 5 13 0
 29 23 5 13 0
 30 24 5 13 0
 31 25 5 13 0
 32 25 5 13 0
 33 25 5 13 0
 34 25 5 13 0
 35 26 5 14 0
 36 26 6 15 0
 37 27 6 15 0
 38 27 6 15 0
 39 28 6 15 0
 40 29 7 15 0
 41 30 7 15 0
 42 30 7 15 0
 43 31 7 15 0
 44 32 7 15 0
 45 33 7 16 0
 46 34 7 17 0
 47 34 7 17 0
 48 34 7 17 0
 49 34 7 17 0
 50 34 7 17 0
 51 34 7 17 0
 52 35 7 17 0
 53 35 7 17 0
 54 35 7 18 0
 55 35 7 18 0
 56 36 7 18 0
 57 36 7 18 0
 58 36 7 18 0
 59 36 8 19 0
 60 36 8 19 0
 61 36 8 19 0
 62 36 8 19 0
 63 36 8 20 0
 64 36 8 20 0
 65 36 8 20 0
 66 36 8 20 0
 67 36 8 20 0
 68 36 8 21 0
 69 36 8 21 0
 70 36 8 21 0
 71 36 8 21 0
 72 36 8 21 0
 73 36 8 21 0
 74 36 8 21 0
 75 36 8 21 0
 76 36 8 22 0
 77 36 8 22 0
 78 36 8 22 0
 79 36 8 23 0
 80 36 8 23 0
 81 36 8 23 0
 82 36 8 23 0
 83 36 8 23 0
 84 36 8 23 0
 85 36 8 23 0
 86 36 8 23 0
 87 36 8 23 0
 88 36 8 23 0
 89 36 8 24 0
 90 36 8 25 0
 91 36 8 25 0
 92 36 8 25 0
 93 36 8 25 0
 94 36 8 25 0
 95 36 8 25 0
 96 36 8 25 0
 97 36 8 25 0
 98 36 8 25 0
 99 36 8 25 0
 100 36 8 25 0
