 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 10 1 3 0
 7 10 1 5 0
 8 10 1 5 0
 9 11 1 6 0
 10 12 1 6 0
 11 14 1 6 0
 12 14 1 6 0
 13 16 1 6 0
 14 17 1 6 0
 15 20 1 6 0
 16 21 1 6 0
 17 21 1 6 0
 18 21 1 6 0
 19 23 1 6 0
 20 23 2 6 0
 21 24 2 7 0
 22 24 2 7 0
 23 26 2 7 0
 24 26 3 8 0
 25 27 3 8 0
 26 27 3 9 0
 27 28 3 9 1
 28 28 3 9 1
 29 29 3 9 1
 30 30 3 9 1
 31 30 3 9 1
 32 30 3 10 1
 33 30 3 10 1
 34 30 3 10 1
 35 30 3 10 1
 36 30 3 10 1
 37 30 3 10 1
 38 31 3 10 1
 39 31 3 10 1
 40 31 3 10 1
 41 31 4 10 1
 42 31 4 10 1
 43 31 4 10 1
 44 31 4 10 1
 45 31 4 11 1
 46 32 4 11 1
 47 32 4 11 1
 48 32 4 11 1
 49 33 5 12 1
 50 33 5 12 1
 51 33 5 12 1
 52 33 6 12 1
 53 33 6 12 1
 54 34 6 12 1
 55 34 6 12 1
 56 34 6 12 1
 57 37 6 12 1
 58 37 6 12 1
 59 37 6 12 1
 60 37 6 12 1
 61 37 6 12 1
 62 37 6 12 1
 63 37 6 12 1
 64 37 7 13 1
 65 37 7 13 1
 66 37 7 13 1
 67 37 7 13 1
 68 37 7 13 1
 69 37 7 13 1
 70 37 7 13 1
 71 37 7 13 1
 72 37 7 13 1
 73 37 7 13 1
 74 37 7 13 1
 75 37 7 13 1
 76 37 7 13 1
 77 38 7 13 2
 78 38 7 13 2
 79 38 7 13 2
 80 38 7 13 2
 81 38 7 13 2
 82 38 7 13 2
 83 38 7 13 2
 84 38 7 13 2
 85 38 7 14 2
 86 38 7 14 2
 87 38 7 14 2
 88 38 7 14 2
 89 38 7 14 2
 90 38 7 14 2
 91 38 7 14 2
 92 38 7 14 2
 93 38 7 14 2
 94 38 7 14 2
 95 38 7 14 2
 96 38 7 14 2
 97 38 7 14 2
 98 38 7 14 2
 99 38 7 14 2
 100 38 7 14 2
