 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 8 1 1 0
 6 8 1 4 1
 7 9 1 4 1
 8 9 1 5 1
 9 9 1 6 1
 10 9 1 6 1
 11 9 1 6 1
 12 10 1 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 12 2 8 1
 16 12 2 9 1
 17 12 2 10 1
 18 12 2 10 1
 19 12 2 10 1
 20 15 2 10 1
 21 15 2 10 1
 22 15 2 10 1
 23 16 2 10 1
 24 16 2 10 1
 25 17 2 10 1
 26 17 2 10 1
 27 18 2 11 1
 28 18 2 11 1
 29 18 2 11 1
 30 18 2 11 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 2 11 1
 35 18 2 11 1
 36 18 2 11 1
 37 18 2 11 1
 38 18 2 11 1
 39 18 2 11 1
 40 18 2 11 1
 41 18 2 11 1
 42 20 2 11 1
 43 21 2 11 1
 44 21 2 11 1
 45 22 2 12 1
 46 22 2 13 1
 47 22 2 14 1
 48 22 2 14 1
 49 22 2 14 1
 50 22 2 14 1
 51 22 2 14 1
 52 23 2 15 1
 53 23 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 23 2 16 1
 58 23 2 17 1
 59 23 2 17 1
 60 23 2 17 1
 61 23 2 17 1
 62 23 2 17 1
 63 23 2 17 1
 64 23 2 17 1
 65 23 2 17 1
 66 23 2 17 1
 67 24 2 17 1
 68 24 2 17 1
 69 25 2 17 1
 70 25 2 17 1
 71 25 2 17 1
 72 27 2 17 1
 73 27 2 17 1
 74 27 2 17 1
 75 27 2 17 1
 76 27 2 17 1
 77 27 2 17 1
 78 27 2 17 1
 79 27 2 17 1
 80 28 2 17 1
 81 28 2 17 1
 82 28 2 17 1
 83 28 2 17 1
 84 28 2 17 1
 85 28 2 17 1
 86 28 2 17 1
 87 29 2 17 1
 88 29 2 17 1
 89 29 2 17 1
 90 29 2 17 1
 91 29 2 17 1
 92 30 2 17 1
 93 30 2 17 1
 94 30 2 17 1
 95 30 2 17 1
 96 30 2 17 1
 97 30 3 17 1
 98 30 3 17 1
 99 30 3 17 1
 100 30 3 17 1
