 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 7 1 1 0
 5 9 1 2 0
 6 10 1 3 0
 7 10 1 3 0
 8 10 2 5 0
 9 11 2 5 0
 10 14 2 5 0
 11 16 3 5 0
 12 16 3 5 0
 13 17 3 5 0
 14 17 3 5 0
 15 17 3 8 0
 16 17 3 9 0
 17 17 3 9 0
 18 17 3 10 0
 19 18 3 10 0
 20 19 3 11 0
 21 19 3 12 0
 22 20 3 12 0
 23 20 3 12 0
 24 21 3 12 0
 25 22 3 13 0
 26 22 3 13 0
 27 22 3 13 0
 28 22 3 13 0
 29 23 3 13 0
 30 23 3 13 0
 31 23 3 14 0
 32 23 4 15 0
 33 24 4 15 0
 34 24 4 15 0
 35 24 4 15 0
 36 24 4 16 0
 37 24 4 16 0
 38 24 4 16 0
 39 24 4 16 0
 40 24 4 16 0
 41 24 4 16 0
 42 24 4 16 0
 43 24 4 17 0
 44 24 4 17 0
 45 24 4 17 0
 46 24 4 18 0
 47 26 4 18 0
 48 27 4 18 0
 49 27 4 18 0
 50 28 4 18 0
 51 28 4 18 0
 52 28 4 18 0
 53 28 4 18 0
 54 28 4 18 0
 55 28 4 18 0
 56 28 4 18 0
 57 28 4 18 0
 58 28 4 18 0
 59 28 4 18 0
 60 29 4 18 0
 61 30 4 18 0
 62 30 4 18 0
 63 30 4 18 0
 64 30 4 18 0
 65 30 4 18 0
 66 30 4 18 0
 67 30 4 18 0
 68 30 4 18 0
 69 30 4 18 0
 70 30 4 18 0
 71 30 4 18 0
 72 30 4 18 0
 73 30 4 18 0
 74 30 4 18 0
 75 30 4 18 0
 76 30 4 18 0
 77 30 4 18 0
 78 30 4 19 0
 79 30 4 19 0
 80 30 4 19 0
 81 30 4 19 0
 82 30 4 19 0
 83 30 4 19 0
 84 30 4 19 0
 85 30 4 19 0
 86 30 4 19 0
 87 30 4 19 0
 88 30 4 19 0
 89 30 4 19 0
 90 30 4 19 0
 91 30 4 19 0
 92 30 4 19 0
 93 30 4 19 0
 94 30 4 19 0
 95 30 4 19 0
 96 31 4 19 0
 97 31 4 19 0
 98 31 4 19 0
 99 31 4 19 0
 100 31 4 19 0
