 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 5 0
 6 6 0 5 0
 7 8 0 6 0
 8 10 0 8 0
 9 10 0 10 0
 10 12 0 12 0
 11 12 0 14 0
 12 12 0 15 0
 13 12 0 15 0
 14 12 0 15 0
 15 12 0 15 0
 16 12 0 16 1
 17 12 0 17 1
 18 12 0 18 1
 19 12 0 18 1
 20 12 0 19 1
 21 14 0 20 1
 22 14 0 21 1
 23 14 0 21 1
 24 14 0 22 1
 25 14 0 22 1
 26 15 0 22 1
 27 15 0 22 1
 28 15 0 22 1
 29 16 0 22 1
 30 17 0 22 1
 31 17 1 22 1
 32 17 1 22 1
 33 19 1 22 1
 34 19 1 22 1
 35 19 1 22 1
 36 19 1 23 1
 37 19 1 23 1
 38 20 1 23 1
 39 20 1 23 1
 40 20 1 24 1
 41 21 1 24 1
 42 21 1 24 1
 43 21 2 24 1
 44 21 2 24 1
 45 21 2 25 1
 46 21 2 26 1
 47 21 2 26 1
 48 21 2 26 1
 49 21 2 26 1
 50 21 2 26 1
 51 21 2 26 1
 52 22 2 26 1
 53 22 2 26 1
 54 23 2 26 1
 55 23 2 26 1
 56 23 2 26 1
 57 23 2 27 1
 58 23 2 27 1
 59 23 2 27 1
 60 23 2 27 1
 61 24 2 27 1
 62 25 2 27 1
 63 25 2 27 1
 64 25 2 27 1
 65 25 2 27 1
 66 25 2 27 1
 67 25 2 27 1
 68 26 2 27 1
 69 26 2 27 1
 70 26 2 27 1
 71 26 2 27 1
 72 26 2 27 1
 73 27 2 27 1
 74 27 2 27 1
 75 27 2 27 1
 76 27 2 27 1
 77 27 2 27 1
 78 28 2 27 1
 79 28 2 27 1
 80 28 2 27 1
 81 28 2 27 1
 82 28 2 27 1
 83 28 2 27 1
 84 28 2 27 1
 85 28 2 27 1
 86 29 2 27 1
 87 29 2 27 1
 88 29 2 28 1
 89 29 3 28 1
 90 29 3 28 1
 91 29 3 28 1
 92 29 3 28 1
 93 29 3 28 1
 94 29 3 28 1
 95 29 3 28 1
 96 29 3 28 1
 97 29 3 28 1
 98 29 3 28 1
 99 29 3 28 1
 100 29 3 28 1
