 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 5 0 2 1
 6 5 0 2 1
 7 10 0 5 1
 8 11 0 5 1
 9 12 0 7 1
 10 13 0 7 1
 11 15 0 8 1
 12 15 0 9 1
 13 15 0 9 1
 14 15 0 10 1
 15 16 0 10 1
 16 17 0 11 1
 17 17 0 11 1
 18 17 0 11 1
 19 17 0 11 1
 20 17 0 11 1
 21 17 0 11 1
 22 18 0 11 1
 23 18 0 11 1
 24 18 0 12 1
 25 18 0 12 1
 26 19 0 14 1
 27 19 0 14 1
 28 19 0 14 1
 29 19 0 14 1
 30 19 0 14 1
 31 19 0 15 1
 32 19 0 15 1
 33 19 0 15 1
 34 19 0 15 1
 35 19 0 15 1
 36 19 0 15 1
 37 20 0 15 1
 38 21 0 15 1
 39 21 0 15 1
 40 21 0 16 1
 41 22 0 16 1
 42 22 0 16 1
 43 22 0 16 1
 44 22 0 16 1
 45 22 0 17 1
 46 22 0 17 1
 47 22 0 17 1
 48 22 0 17 1
 49 22 0 17 1
 50 22 0 17 1
 51 22 0 17 1
 52 22 0 17 1
 53 22 0 17 1
 54 23 0 17 1
 55 23 0 17 1
 56 23 0 17 1
 57 24 0 17 1
 58 24 0 17 1
 59 24 0 17 1
 60 25 0 17 1
 61 25 0 17 1
 62 25 0 17 1
 63 25 0 17 1
 64 25 0 17 1
 65 25 0 17 1
 66 27 0 18 1
 67 27 0 18 1
 68 28 0 18 1
 69 28 0 18 1
 70 29 0 18 1
 71 29 0 18 1
 72 29 0 18 1
 73 29 0 18 1
 74 29 0 18 1
 75 29 0 18 1
 76 29 0 18 1
 77 29 0 18 1
 78 29 0 18 1
 79 29 0 18 1
 80 29 0 18 1
 81 29 0 19 1
 82 30 0 19 1
 83 30 0 19 1
 84 30 0 19 1
 85 30 0 19 1
 86 30 0 19 1
 87 30 0 19 1
 88 30 0 19 1
 89 30 0 19 1
 90 30 0 19 1
 91 31 0 19 1
 92 31 0 19 1
 93 31 0 19 1
 94 31 0 19 1
 95 31 0 19 1
 96 31 0 19 1
 97 31 0 19 1
 98 31 0 19 1
 99 31 0 19 1
 100 32 0 19 1
