 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 5 1 4 0
 7 7 1 5 0
 8 8 1 7 0
 9 8 2 7 0
 10 9 3 7 0
 11 11 3 8 0
 12 11 3 9 0
 13 12 3 9 0
 14 13 4 9 0
 15 13 4 9 0
 16 13 5 9 0
 17 13 5 9 0
 18 13 5 11 0
 19 13 5 12 0
 20 13 5 12 0
 21 13 5 14 0
 22 13 5 14 0
 23 13 5 14 0
 24 13 5 14 0
 25 13 6 14 0
 26 13 6 14 0
 27 14 6 15 0
 28 14 6 15 0
 29 14 6 15 0
 30 14 7 15 0
 31 14 7 15 0
 32 14 7 15 0
 33 16 7 15 0
 34 16 7 15 0
 35 16 7 15 0
 36 16 7 15 0
 37 16 7 15 0
 38 16 7 15 0
 39 16 7 15 0
 40 17 7 16 0
 41 17 7 16 0
 42 17 7 16 0
 43 17 7 16 0
 44 17 7 16 0
 45 17 7 16 0
 46 18 7 16 0
 47 18 7 16 0
 48 18 7 16 0
 49 18 7 16 0
 50 18 7 16 0
 51 19 7 16 0
 52 20 7 16 0
 53 20 7 16 0
 54 20 7 16 0
 55 20 7 16 0
 56 20 7 16 0
 57 20 7 16 0
 58 20 7 16 0
 59 20 7 16 0
 60 21 7 17 0
 61 21 7 17 0
 62 23 7 17 0
 63 23 7 17 0
 64 23 7 17 0
 65 23 7 17 0
 66 23 7 17 0
 67 23 7 17 0
 68 23 7 17 0
 69 23 7 17 0
 70 24 7 17 0
 71 24 7 17 0
 72 24 7 17 0
 73 24 7 17 0
 74 24 7 17 0
 75 25 7 17 0
 76 25 7 17 0
 77 25 7 17 0
 78 26 7 17 0
 79 26 7 17 0
 80 27 7 17 0
 81 27 7 17 0
 82 27 7 17 0
 83 27 7 17 0
 84 27 7 17 0
 85 27 7 17 0
 86 28 7 17 0
 87 28 7 17 0
 88 28 7 17 0
 89 28 7 17 0
 90 28 7 17 0
 91 28 7 17 0
 92 28 7 17 0
 93 28 7 17 0
 94 28 7 17 0
 95 28 7 17 0
 96 28 7 17 0
 97 28 7 17 0
 98 28 7 17 0
 99 28 7 17 0
 100 28 7 17 0
