 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 2 1
 8 7 0 3 1
 9 8 0 4 1
 10 8 0 5 1
 11 9 0 6 1
 12 9 0 6 1
 13 10 0 8 1
 14 10 0 9 1
 15 11 0 9 1
 16 11 0 10 1
 17 12 0 11 1
 18 12 0 11 1
 19 12 0 11 1
 20 13 0 11 1
 21 13 0 11 1
 22 13 0 11 1
 23 13 0 11 1
 24 13 1 12 1
 25 15 1 12 1
 26 15 1 12 1
 27 15 1 12 1
 28 15 1 12 1
 29 15 1 12 1
 30 15 1 12 1
 31 15 1 12 1
 32 15 1 12 1
 33 15 2 12 1
 34 15 2 12 1
 35 15 2 12 1
 36 15 2 12 1
 37 15 2 12 1
 38 15 2 12 1
 39 15 2 12 1
 40 15 2 12 1
 41 15 2 13 1
 42 15 2 14 1
 43 15 2 14 1
 44 16 2 15 1
 45 16 2 15 1
 46 17 2 15 1
 47 17 2 15 1
 48 18 2 15 1
 49 19 2 15 1
 50 19 2 16 1
 51 19 2 16 1
 52 19 2 16 1
 53 19 2 16 1
 54 19 2 16 1
 55 20 2 16 1
 56 20 2 16 1
 57 20 2 16 1
 58 21 2 16 1
 59 21 2 16 1
 60 21 2 16 1
 61 21 3 16 1
 62 21 3 16 1
 63 21 3 17 1
 64 21 3 17 1
 65 21 3 17 1
 66 22 3 17 1
 67 23 3 17 1
 68 23 3 17 1
 69 23 3 17 1
 70 23 3 17 1
 71 23 3 17 1
 72 24 3 17 1
 73 24 3 17 1
 74 24 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 1
 79 25 3 17 1
 80 25 3 17 1
 81 26 3 17 1
 82 26 3 17 1
 83 26 3 17 1
 84 26 3 17 1
 85 27 3 17 1
 86 27 3 17 1
 87 27 3 17 1
 88 27 3 17 1
 89 27 3 17 1
 90 28 3 17 1
 91 28 3 17 1
 92 28 3 17 1
 93 28 3 17 1
 94 29 3 17 1
 95 29 3 17 1
 96 29 3 17 1
 97 29 3 17 1
 98 29 3 17 1
 99 29 3 17 1
 100 29 3 17 1
