 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 0 0
 4 3 3 2 0
 5 3 3 3 0
 6 4 4 3 0
 7 4 4 4 0
 8 7 4 5 0
 9 7 4 7 0
 10 8 4 7 0
 11 8 5 7 0
 12 8 5 8 0
 13 9 5 8 0
 14 9 5 8 0
 15 11 5 11 0
 16 12 5 11 0
 17 14 5 11 0
 18 16 5 11 0
 19 17 5 11 0
 20 17 5 11 0
 21 17 5 11 0
 22 18 6 11 0
 23 19 6 11 0
 24 20 6 11 0
 25 20 6 11 0
 26 20 6 12 0
 27 20 6 12 0
 28 21 6 13 0
 29 21 7 14 0
 30 22 7 14 0
 31 22 7 14 0
 32 22 7 14 0
 33 23 7 14 0
 34 23 7 14 0
 35 23 7 15 0
 36 23 7 15 0
 37 23 7 15 0
 38 23 7 15 0
 39 23 7 15 1
 40 23 7 15 1
 41 24 7 15 1
 42 24 7 15 1
 43 25 7 15 1
 44 25 7 15 1
 45 26 7 15 1
 46 26 7 15 1
 47 26 7 15 1
 48 26 7 15 1
 49 27 7 15 1
 50 27 7 15 1
 51 27 7 16 1
 52 27 7 17 1
 53 27 7 17 1
 54 27 7 17 1
 55 28 7 17 1
 56 28 7 17 1
 57 28 7 17 1
 58 28 7 17 1
 59 28 7 17 1
 60 28 7 17 1
 61 28 7 17 1
 62 28 7 16 1
 63 28 7 16 1
 64 28 7 17 1
 65 28 7 17 1
 66 28 7 17 1
 67 28 7 17 1
 68 28 8 17 1
 69 28 8 18 1
 70 28 8 18 1
 71 28 8 18 1
 72 29 8 18 1
 73 29 8 18 1
 74 30 8 18 1
 75 30 8 18 1
 76 30 8 18 1
 77 30 8 18 1
 78 31 8 18 1
 79 31 8 18 1
 80 31 8 18 1
 81 31 8 18 1
 82 31 8 18 1
 83 31 8 18 1
 84 31 8 18 1
 85 31 8 18 1
 86 31 8 18 1
 87 31 8 18 1
 88 31 8 18 1
 89 31 8 19 1
 90 31 8 19 1
 91 31 8 19 1
 92 32 8 19 1
 93 32 8 19 1
 94 32 8 19 1
 95 32 8 19 1
 96 33 8 19 1
 97 33 8 19 1
 98 33 8 19 1
 99 33 8 19 1
 100 33 8 19 1
