 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 6 1 1 0
 6 8 1 1 0
 7 9 1 1 1
 8 12 1 1 2
 9 12 1 2 3
 10 12 1 3 4
 11 12 1 3 5
 12 13 1 3 5
 13 13 1 5 5
 14 13 1 6 5
 15 14 1 6 5
 16 15 1 6 5
 17 15 1 6 5
 18 15 1 6 5
 19 16 1 6 6
 20 16 1 7 6
 21 16 1 7 6
 22 16 1 7 6
 23 16 1 7 6
 24 17 1 7 6
 25 17 1 7 6
 26 18 1 7 6
 27 19 1 7 6
 28 20 1 7 6
 29 22 1 7 6
 30 22 1 7 6
 31 22 1 7 6
 32 22 1 7 6
 33 22 1 7 6
 34 23 1 7 6
 35 23 1 7 6
 36 23 1 7 6
 37 23 1 7 6
 38 23 1 7 6
 39 23 1 7 6
 40 23 1 7 6
 41 23 1 7 6
 42 23 1 7 6
 43 24 1 7 6
 44 24 1 7 6
 45 24 1 7 6
 46 24 1 7 6
 47 24 1 7 6
 48 24 1 7 6
 49 24 1 8 6
 50 24 1 8 6
 51 24 1 8 6
 52 24 1 8 6
 53 24 1 9 6
 54 24 1 9 6
 55 24 1 9 6
 56 24 1 9 6
 57 24 1 9 6
 58 24 1 9 6
 59 24 1 9 6
 60 24 1 9 6
 61 25 1 9 6
 62 25 1 9 6
 63 25 1 10 6
 64 25 1 10 6
 65 25 1 10 6
 66 25 1 10 6
 67 25 1 10 6
 68 25 1 10 7
 69 25 1 10 8
 70 25 1 10 8
 71 26 1 11 8
 72 26 1 11 8
 73 26 1 11 8
 74 26 1 11 8
 75 26 1 11 8
 76 26 1 11 8
 77 27 1 11 8
 78 27 1 11 8
 79 28 1 11 8
 80 28 1 11 8
 81 29 1 11 8
 82 29 1 11 8
 83 29 1 11 8
 84 29 1 11 8
 85 29 1 11 8
 86 29 1 11 8
 87 29 1 11 8
 88 29 1 11 8
 89 29 1 11 8
 90 30 1 11 8
 91 30 1 11 8
 92 30 1 11 8
 93 30 1 11 8
 94 30 1 12 8
 95 30 1 12 8
 96 30 1 12 8
 97 30 1 12 8
 98 30 1 12 8
 99 30 1 12 8
 100 30 1 12 8
