 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 7 0
 6 4 1 7 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 2 8 0
 11 5 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 9 0
 17 10 2 9 0
 18 11 2 9 0
 19 12 2 9 0
 20 12 2 10 0
 21 12 2 10 0
 22 12 2 11 0
 23 12 2 13 0
 24 13 2 14 0
 25 13 2 14 0
 26 14 2 14 0
 27 15 3 15 0
 28 15 3 15 0
 29 16 3 15 0
 30 18 3 15 0
 31 18 3 15 0
 32 19 3 15 0
 33 19 3 15 0
 34 19 3 15 0
 35 19 3 15 0
 36 19 3 15 0
 37 19 3 15 0
 38 19 3 15 0
 39 19 3 15 0
 40 19 3 15 0
 41 19 3 17 0
 42 19 3 17 0
 43 19 3 17 0
 44 19 3 17 0
 45 19 3 17 0
 46 19 3 17 0
 47 19 3 18 0
 48 19 3 18 0
 49 20 3 18 0
 50 20 3 18 0
 51 20 3 19 0
 52 20 3 19 0
 53 20 3 19 0
 54 20 3 19 0
 55 20 3 19 0
 56 20 3 19 0
 57 20 3 19 0
 58 20 3 19 0
 59 20 3 19 0
 60 20 3 19 0
 61 21 3 19 0
 62 21 3 19 0
 63 21 3 19 0
 64 21 3 19 0
 65 21 3 19 0
 66 21 3 19 0
 67 21 3 19 0
 68 22 3 19 0
 69 23 3 19 0
 70 23 4 19 0
 71 23 4 19 0
 72 23 4 19 0
 73 23 4 19 0
 74 23 4 19 0
 75 23 4 19 0
 76 23 4 19 0
 77 23 4 19 0
 78 23 4 19 0
 79 23 4 19 0
 80 23 4 19 0
 81 23 4 19 0
 82 23 4 19 0
 83 24 4 19 0
 84 24 4 19 0
 85 24 4 19 0
 86 24 4 19 0
 87 24 4 19 0
 88 25 4 19 0
 89 25 4 20 0
 90 26 4 20 0
 91 26 4 20 0
 92 26 4 20 0
 93 26 5 20 0
 94 26 5 20 0
 95 26 5 20 0
 96 26 5 20 0
 97 26 5 20 0
 98 26 5 20 0
 99 26 5 20 0
 100 26 5 20 0
