 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 1 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 7 2 7 0
 9 7 2 7 0
 10 7 2 7 0
 11 8 2 8 0
 12 8 3 8 0
 13 9 4 9 0
 14 9 4 9 0
 15 11 4 10 0
 16 11 5 11 0
 17 12 6 11 0
 18 12 7 13 0
 19 13 7 13 0
 20 14 7 13 0
 21 14 7 13 0
 22 14 7 15 0
 23 14 7 15 0
 24 14 7 15 0
 25 14 7 15 0
 26 14 7 15 0
 27 14 7 15 0
 28 14 7 15 0
 29 14 7 15 0
 30 14 7 15 0
 31 14 8 15 0
 32 14 8 16 0
 33 14 9 16 0
 34 14 9 16 0
 35 14 9 16 0
 36 14 9 16 0
 37 14 9 16 0
 38 15 9 16 0
 39 15 9 16 0
 40 15 9 16 0
 41 15 9 16 0
 42 15 9 16 0
 43 15 9 16 0
 44 15 9 16 0
 45 15 9 16 0
 46 15 9 16 0
 47 15 9 17 0
 48 15 9 17 0
 49 16 10 17 0
 50 16 10 17 0
 51 16 10 17 0
 52 16 10 17 0
 53 16 10 18 1
 54 16 10 18 1
 55 16 10 19 1
 56 16 10 19 1
 57 16 10 19 1
 58 16 10 19 1
 59 16 10 19 1
 60 16 10 19 1
 61 16 10 19 1
 62 16 10 19 1
 63 16 10 19 1
 64 16 10 19 1
 65 16 10 19 1
 66 16 10 19 1
 67 17 10 19 1
 68 17 10 19 1
 69 18 10 19 1
 70 18 10 19 1
 71 18 10 19 1
 72 18 10 19 1
 73 18 10 19 1
 74 18 10 19 1
 75 18 10 19 1
 76 18 10 19 1
 77 18 10 20 1
 78 18 10 21 1
 79 19 10 21 1
 80 20 10 21 1
 81 20 10 21 1
 82 20 10 21 1
 83 20 10 21 1
 84 20 10 21 1
 85 20 10 21 1
 86 21 10 21 1
 87 21 10 21 1
 88 21 10 21 1
 89 21 10 21 1
 90 21 10 21 1
 91 21 10 21 1
 92 21 10 21 1
 93 21 10 21 1
 94 21 10 21 1
 95 21 10 21 1
 96 21 10 21 1
 97 21 10 21 1
 98 21 10 21 1
 99 21 10 21 1
 100 21 10 21 1
