 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 4 0
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 4 1
 11 5 1 4 1
 12 5 1 4 1
 13 6 2 4 1
 14 9 2 4 1
 15 10 2 4 1
 16 10 2 4 1
 17 11 2 4 1
 18 12 2 4 1
 19 12 2 5 1
 20 13 2 5 1
 21 13 2 5 1
 22 14 2 5 1
 23 14 2 5 1
 24 14 2 5 1
 25 14 2 5 1
 26 14 2 5 1
 27 14 2 5 1
 28 14 2 5 1
 29 15 2 5 1
 30 15 3 5 1
 31 15 3 7 1
 32 16 3 8 1
 33 16 3 8 1
 34 17 3 8 2
 35 17 3 10 3
 36 18 3 11 4
 37 18 3 11 5
 38 19 3 11 5
 39 19 3 12 5
 40 19 3 13 5
 41 19 3 13 5
 42 20 3 13 5
 43 20 3 13 5
 44 20 3 13 5
 45 20 3 13 5
 46 20 3 14 5
 47 20 3 14 5
 48 21 3 14 5
 49 21 3 14 5
 50 22 3 14 5
 51 23 3 14 5
 52 23 3 14 5
 53 23 3 14 5
 54 23 3 14 5
 55 24 3 14 5
 56 25 3 14 5
 57 25 3 14 5
 58 25 3 15 5
 59 25 3 15 5
 60 25 3 15 5
 61 25 3 15 5
 62 25 3 15 5
 63 25 3 15 5
 64 26 3 15 5
 65 26 3 15 5
 66 26 4 15 5
 67 26 4 16 5
 68 26 4 16 5
 69 26 4 16 5
 70 27 4 16 5
 71 27 4 16 5
 72 27 4 16 5
 73 27 4 16 5
 74 27 4 16 5
 75 27 4 16 5
 76 27 4 16 5
 77 27 4 16 5
 78 28 4 16 5
 79 28 4 16 5
 80 28 4 16 5
 81 28 4 16 5
 82 28 4 16 5
 83 28 4 16 5
 84 28 4 16 5
 85 29 4 16 5
 86 29 4 16 5
 87 29 4 16 5
 88 29 4 16 5
 89 30 4 16 5
 90 31 4 16 5
 91 31 4 17 5
 92 32 4 17 5
 93 32 4 17 5
 94 32 4 17 5
 95 32 4 17 5
 96 32 4 17 5
 97 32 4 17 5
 98 32 4 18 5
 99 32 4 18 5
 100 32 4 18 5
