 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 2 1 0
 6 6 2 1 0
 7 7 2 1 0
 8 9 2 2 0
 9 9 2 4 0
 10 10 2 5 0
 11 11 2 6 1
 12 11 2 7 1
 13 12 2 8 1
 14 13 2 9 1
 15 13 2 9 1
 16 14 2 9 1
 17 15 2 9 1
 18 15 2 9 1
 19 16 2 9 1
 20 16 2 9 1
 21 17 2 9 1
 22 17 2 9 1
 23 17 2 9 1
 24 17 2 9 1
 25 17 2 9 1
 26 18 2 10 1
 27 18 2 10 1
 28 18 2 10 1
 29 18 2 10 1
 30 19 2 10 1
 31 20 2 11 1
 32 20 2 11 1
 33 20 2 11 1
 34 23 2 11 1
 35 23 2 11 1
 36 24 2 12 1
 37 24 2 12 1
 38 25 2 13 1
 39 26 2 13 1
 40 26 2 13 1
 41 26 2 13 1
 42 26 2 13 1
 43 26 2 13 1
 44 28 2 13 1
 45 28 2 14 1
 46 28 2 15 1
 47 29 2 15 1
 48 29 2 15 1
 49 29 2 16 1
 50 29 2 16 1
 51 29 2 16 2
 52 29 2 16 2
 53 30 2 16 2
 54 30 2 16 2
 55 30 2 16 2
 56 31 2 16 2
 57 31 2 16 2
 58 31 2 17 2
 59 31 2 17 2
 60 31 2 17 2
 61 31 2 17 2
 62 31 2 17 2
 63 32 2 17 2
 64 32 3 17 2
 65 33 3 17 2
 66 33 3 17 2
 67 33 3 17 2
 68 33 3 17 2
 69 33 3 17 2
 70 33 3 17 2
 71 34 3 17 2
 72 34 3 17 2
 73 34 3 17 2
 74 34 3 17 2
 75 34 3 17 2
 76 34 3 18 2
 77 34 3 18 2
 78 35 3 18 2
 79 35 3 18 2
 80 35 3 18 2
 81 35 3 18 2
 82 35 3 18 2
 83 35 3 18 2
 84 35 3 18 2
 85 35 3 18 2
 86 35 3 18 2
 87 35 3 18 2
 88 35 3 18 2
 89 35 3 18 2
 90 35 3 18 2
 91 35 3 18 2
 92 35 3 18 2
 93 35 3 18 2
 94 35 3 18 2
 95 35 3 18 2
 96 35 3 18 2
 97 35 3 18 2
 98 35 3 18 2
 99 35 3 18 2
 100 35 3 18 2
