 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 4 0
 6 7 0 4 0
 7 9 0 5 0
 8 10 0 5 0
 9 12 0 6 0
 10 15 0 7 0
 11 15 0 8 0
 12 16 0 9 0
 13 16 0 10 0
 14 17 0 11 0
 15 18 1 12 0
 16 18 1 12 0
 17 19 1 13 0
 18 19 1 13 0
 19 19 2 13 0
 20 20 2 13 0
 21 20 2 13 0
 22 20 2 13 0
 23 20 2 13 0
 24 20 2 13 0
 25 20 2 13 0
 26 20 2 13 0
 27 20 2 13 0
 28 21 2 13 0
 29 21 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 21 2 14 0
 41 22 2 15 0
 42 22 2 15 0
 43 22 2 15 0
 44 22 2 15 0
 45 22 2 15 0
 46 24 2 15 0
 47 24 2 15 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 24 2 16 0
 53 24 2 16 0
 54 25 2 16 0
 55 25 2 16 0
 56 25 2 16 0
 57 25 2 16 0
 58 25 2 16 0
 59 25 2 16 0
 60 25 2 16 0
 61 25 2 17 0
 62 25 2 17 0
 63 25 2 17 0
 64 25 2 17 0
 65 25 2 17 0
 66 26 2 17 0
 67 26 2 17 0
 68 28 2 18 0
 69 28 2 19 0
 70 28 2 20 0
 71 29 2 20 0
 72 29 2 20 0
 73 29 2 20 0
 74 29 2 20 0
 75 29 2 20 0
 76 29 2 20 0
 77 29 2 20 0
 78 29 2 20 0
 79 30 2 20 0
 80 30 2 20 0
 81 30 2 20 0
 82 30 2 20 0
 83 30 2 20 0
 84 30 2 20 0
 85 30 2 20 0
 86 30 2 20 0
 87 31 2 20 0
 88 31 2 21 0
 89 31 2 21 0
 90 31 2 21 0
 91 31 2 21 0
 92 31 2 21 0
 93 31 2 21 0
 94 31 2 21 0
 95 31 2 21 0
 96 31 2 21 0
 97 31 2 21 0
 98 31 2 21 0
 99 31 2 21 0
 100 31 2 21 0
