 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 1 6 0
 5 5 1 7 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 6 1 7 0
 11 7 1 8 0
 12 9 1 9 0
 13 10 1 10 0
 14 11 1 11 0
 15 12 1 11 0
 16 13 1 12 0
 17 14 1 12 0
 18 15 1 12 0
 19 15 2 13 0
 20 16 2 13 0
 21 16 2 13 0
 22 16 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 18 2 15 0
 27 18 2 16 0
 28 18 2 16 0
 29 18 2 16 0
 30 19 2 16 0
 31 20 2 17 0
 32 20 2 17 0
 33 20 3 17 0
 34 20 3 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 21 4 17 0
 38 21 4 17 0
 39 21 4 17 0
 40 21 4 17 0
 41 21 4 17 0
 42 21 4 17 0
 43 22 4 17 0
 44 22 4 17 0
 45 23 4 17 0
 46 23 4 17 0
 47 23 4 17 0
 48 23 4 17 0
 49 23 4 17 0
 50 23 4 17 0
 51 23 4 17 0
 52 23 4 17 0
 53 23 4 18 0
 54 23 4 18 0
 55 23 4 18 0
 56 23 4 18 0
 57 24 4 18 0
 58 24 4 18 0
 59 24 4 18 0
 60 24 4 19 0
 61 24 4 19 0
 62 24 4 19 0
 63 24 4 19 0
 64 24 4 19 0
 65 24 4 19 0
 66 24 4 21 0
 67 24 4 21 0
 68 24 4 21 0
 69 24 4 21 0
 70 24 4 21 0
 71 24 4 21 0
 72 24 4 21 0
 73 24 4 21 0
 74 24 4 21 0
 75 24 4 21 0
 76 24 4 21 0
 77 24 4 21 0
 78 24 4 21 0
 79 24 4 21 0
 80 24 4 21 0
 81 24 4 21 0
 82 25 4 21 0
 83 25 4 21 0
 84 26 4 21 0
 85 26 4 21 0
 86 26 4 21 0
 87 26 4 22 0
 88 27 4 22 0
 89 27 4 22 0
 90 27 4 22 0
 91 27 4 22 0
 92 27 4 22 0
 93 27 4 22 0
 94 27 4 22 0
 95 27 4 22 0
 96 28 4 22 0
 97 29 4 22 0
 98 29 4 22 0
 99 29 4 22 0
 100 29 4 22 0
