 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 6 1 2 0
 9 7 1 4 0
 10 7 1 5 0
 11 9 1 6 1
 12 10 1 7 1
 13 10 1 8 1
 14 12 1 9 1
 15 12 1 10 1
 16 12 1 12 1
 17 15 1 12 1
 18 15 1 12 1
 19 15 1 12 1
 20 15 1 13 1
 21 16 1 13 1
 22 17 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 13 1
 26 19 1 13 1
 27 19 1 14 1
 28 19 1 14 1
 29 19 1 14 1
 30 19 1 14 1
 31 21 1 15 1
 32 22 1 16 1
 33 22 1 16 1
 34 23 1 16 1
 35 23 1 17 2
 36 23 1 17 2
 37 23 1 17 2
 38 23 1 17 2
 39 23 1 17 2
 40 25 1 17 2
 41 26 1 17 2
 42 26 1 18 2
 43 26 1 18 2
 44 26 1 19 2
 45 26 1 19 2
 46 27 1 19 2
 47 27 1 19 2
 48 28 1 20 2
 49 28 1 20 2
 50 28 1 20 2
 51 28 1 22 2
 52 29 1 22 2
 53 29 1 22 2
 54 29 1 22 2
 55 29 1 22 2
 56 29 1 22 2
 57 29 1 22 2
 58 30 1 22 2
 59 30 1 22 2
 60 30 1 22 2
 61 30 1 22 2
 62 30 1 22 2
 63 30 1 23 2
 64 30 1 23 2
 65 30 1 23 2
 66 30 1 23 2
 67 30 1 23 2
 68 30 1 23 2
 69 30 1 23 2
 70 29 1 23 2
 71 29 1 23 2
 72 29 1 23 2
 73 30 1 23 2
 74 30 1 23 2
 75 30 1 23 2
 76 31 1 23 2
 77 31 1 23 2
 78 31 1 23 2
 79 31 1 23 2
 80 31 1 23 2
 81 31 1 23 2
 82 31 1 23 2
 83 31 1 23 2
 84 31 1 23 2
 85 31 1 23 2
 86 31 1 23 2
 87 31 1 23 2
 88 31 1 23 2
 89 32 1 23 2
 90 32 1 23 2
 91 32 1 23 2
 92 32 1 23 2
 93 33 1 24 2
 94 33 1 24 2
 95 33 1 24 2
 96 33 1 24 2
 97 33 1 24 2
 98 33 1 24 2
 99 33 1 24 2
 100 33 1 24 2
