 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 9 0 1 0
 8 9 0 2 0
 9 10 0 3 0
 10 11 0 3 0
 11 11 0 3 0
 12 11 0 4 0
 13 13 0 4 0
 14 15 0 4 0
 15 15 0 4 0
 16 16 0 4 0
 17 17 0 4 0
 18 17 1 6 0
 19 17 1 6 0
 20 19 1 6 0
 21 19 2 6 0
 22 20 2 6 0
 23 21 2 6 0
 24 21 3 6 0
 25 23 3 6 0
 26 23 3 6 0
 27 24 3 6 0
 28 25 3 6 0
 29 25 3 6 0
 30 26 3 6 0
 31 26 3 6 0
 32 26 3 6 0
 33 29 3 6 0
 34 29 3 6 0
 35 29 3 6 0
 36 30 3 6 0
 37 30 3 6 0
 38 30 3 8 0
 39 30 3 8 0
 40 31 3 8 0
 41 31 3 9 0
 42 33 3 9 0
 43 34 3 9 0
 44 35 3 9 0
 45 35 3 9 0
 46 35 3 9 0
 47 35 3 9 0
 48 35 3 10 0
 49 35 3 10 0
 50 35 3 10 0
 51 35 3 10 0
 52 35 3 10 0
 53 35 3 10 0
 54 35 3 10 0
 55 35 3 10 0
 56 35 3 10 0
 57 36 3 10 0
 58 36 4 10 0
 59 38 4 10 0
 60 38 4 11 0
 61 38 4 11 0
 62 38 4 11 0
 63 38 4 12 0
 64 38 4 12 0
 65 38 4 12 0
 66 38 4 13 0
 67 38 4 13 0
 68 38 4 13 0
 69 38 4 13 0
 70 38 4 15 0
 71 38 4 15 0
 72 39 4 15 0
 73 39 4 15 0
 74 42 4 15 0
 75 44 4 15 0
 76 44 4 15 0
 77 44 4 15 0
 78 44 4 15 0
 79 44 4 15 0
 80 44 4 15 0
 81 44 4 15 0
 82 44 4 15 0
 83 44 4 15 0
 84 44 4 15 0
 85 44 4 15 0
 86 44 4 15 0
 87 45 4 15 0
 88 45 4 15 0
 89 45 4 15 0
 90 46 4 15 0
 91 46 4 15 0
 92 46 4 15 0
 93 46 4 15 0
 94 46 4 15 0
 95 47 4 15 0
 96 47 4 15 0
 97 47 4 15 0
 98 47 4 15 0
 99 47 4 15 0
 100 47 4 15 0
