 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 5 0
 8 10 1 5 0
 9 10 1 5 0
 10 10 1 8 0
 11 10 1 8 0
 12 11 1 9 0
 13 12 1 11 0
 14 12 1 11 0
 15 12 1 11 0
 16 13 1 11 0
 17 14 1 12 0
 18 14 1 13 0
 19 14 1 13 0
 20 14 1 13 0
 21 15 1 13 0
 22 15 1 13 0
 23 15 1 13 0
 24 16 2 14 0
 25 16 2 15 0
 26 17 2 16 0
 27 18 2 16 0
 28 18 2 17 0
 29 18 3 18 0
 30 18 3 19 0
 31 18 3 20 0
 32 18 3 19 0
 33 18 3 19 0
 34 19 3 19 0
 35 19 3 19 0
 36 20 3 19 0
 37 20 3 19 0
 38 20 3 19 0
 39 20 3 19 0
 40 20 3 19 0
 41 21 3 19 0
 42 22 3 19 0
 43 22 3 19 0
 44 22 3 19 0
 45 22 3 19 0
 46 22 3 20 0
 47 22 3 20 0
 48 22 3 20 0
 49 22 3 20 0
 50 23 3 20 0
 51 23 3 20 0
 52 23 3 20 0
 53 23 3 20 0
 54 23 3 20 0
 55 23 3 20 0
 56 23 3 20 0
 57 23 3 20 0
 58 23 3 20 0
 59 23 3 21 0
 60 23 3 21 0
 61 23 3 21 0
 62 24 3 21 0
 63 24 3 21 0
 64 25 3 21 0
 65 25 3 21 0
 66 25 3 21 0
 67 27 3 22 0
 68 27 3 22 0
 69 27 3 22 0
 70 27 3 22 0
 71 27 3 22 0
 72 27 3 22 0
 73 27 3 22 0
 74 27 3 22 0
 75 28 3 22 0
 76 28 3 22 0
 77 28 3 22 0
 78 28 3 22 0
 79 28 3 22 0
 80 28 3 22 0
 81 29 3 22 0
 82 29 3 22 0
 83 29 3 22 0
 84 29 3 22 0
 85 29 3 22 0
 86 29 3 22 0
 87 30 3 22 0
 88 30 3 22 0
 89 30 3 22 0
 90 30 3 22 0
 91 30 3 22 0
 92 31 3 22 0
 93 31 3 22 0
 94 31 3 22 0
 95 31 3 22 0
 96 31 3 22 0
 97 31 3 22 0
 98 31 3 22 0
 99 31 3 23 0
 100 31 3 23 0
