 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 3 0
 7 8 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 9 0 6 1
 11 10 0 6 1
 12 10 0 8 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 11 0 8 1
 17 11 0 8 1
 18 11 0 8 1
 19 11 0 9 1
 20 12 0 9 1
 21 12 0 9 1
 22 13 0 9 1
 23 14 0 9 1
 24 16 0 9 1
 25 17 0 9 1
 26 17 0 9 1
 27 17 1 9 1
 28 18 1 9 1
 29 18 1 9 1
 30 18 1 9 1
 31 19 1 9 1
 32 20 1 9 1
 33 20 1 9 1
 34 20 1 9 1
 35 21 1 9 1
 36 21 1 9 1
 37 21 1 9 1
 38 21 1 9 1
 39 21 1 10 1
 40 23 1 11 1
 41 23 2 11 1
 42 24 2 11 1
 43 24 2 11 1
 44 24 2 11 1
 45 24 2 11 1
 46 24 2 11 1
 47 24 2 12 1
 48 25 2 13 1
 49 25 2 13 1
 50 25 2 13 1
 51 25 2 13 1
 52 25 2 13 1
 53 25 2 13 1
 54 26 2 13 1
 55 26 2 13 1
 56 28 2 13 1
 57 28 2 13 1
 58 28 2 13 1
 59 29 2 13 1
 60 29 2 13 1
 61 29 2 13 1
 62 29 3 13 1
 63 29 3 13 1
 64 29 3 13 1
 65 29 3 13 1
 66 30 3 13 1
 67 31 3 13 1
 68 31 3 13 1
 69 31 3 13 1
 70 31 3 13 1
 71 31 3 13 1
 72 31 3 13 1
 73 31 3 13 1
 74 32 4 13 1
 75 32 4 13 1
 76 33 4 13 1
 77 33 4 13 1
 78 34 4 13 1
 79 34 4 14 1
 80 34 4 14 1
 81 34 4 14 1
 82 34 4 14 1
 83 34 4 14 1
 84 35 4 14 1
 85 35 4 14 1
 86 36 4 14 1
 87 36 4 14 1
 88 36 4 14 1
 89 36 4 14 1
 90 36 4 14 1
 91 36 4 14 1
 92 36 4 14 1
 93 36 4 14 1
 94 36 4 14 1
 95 36 4 14 1
 96 36 4 14 1
 97 36 4 14 1
 98 36 4 14 1
 99 36 4 14 1
 100 36 4 14 1
