 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 5 0 2 1
 6 5 0 3 1
 7 6 0 4 1
 8 7 0 7 1
 9 7 1 8 1
 10 8 1 8 1
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 9 1
 14 8 1 9 1
 15 8 2 10 1
 16 8 2 11 1
 17 8 2 12 1
 18 9 3 13 1
 19 9 3 14 1
 20 9 3 14 1
 21 9 3 15 1
 22 9 4 15 1
 23 10 4 15 1
 24 10 4 15 1
 25 11 4 15 1
 26 11 4 15 1
 27 11 5 16 1
 28 11 5 17 1
 29 11 5 17 1
 30 11 5 17 1
 31 11 5 17 1
 32 11 5 18 1
 33 11 6 18 1
 34 11 6 18 1
 35 12 6 18 1
 36 12 6 18 1
 37 12 6 18 1
 38 12 6 19 1
 39 12 6 19 1
 40 12 6 19 1
 41 12 6 19 1
 42 12 6 19 1
 43 12 6 19 1
 44 12 6 19 1
 45 12 6 19 1
 46 14 6 19 1
 47 14 6 19 1
 48 14 6 19 1
 49 15 6 19 1
 50 15 6 19 1
 51 15 6 19 1
 52 16 6 19 1
 53 16 6 20 1
 54 17 6 21 1
 55 17 6 21 1
 56 17 6 20 1
 57 17 6 20 1
 58 17 6 20 1
 59 17 6 20 1
 60 17 6 20 1
 61 18 6 20 1
 62 18 6 20 1
 63 18 6 20 1
 64 18 6 20 1
 65 18 6 20 1
 66 18 6 20 1
 67 18 6 20 1
 68 19 6 20 1
 69 19 7 20 1
 70 19 7 21 1
 71 19 7 21 1
 72 19 7 21 1
 73 20 7 21 1
 74 20 7 21 1
 75 20 7 21 1
 76 21 7 21 1
 77 21 7 21 1
 78 21 7 21 1
 79 21 7 21 1
 80 21 7 21 1
 81 21 7 21 1
 82 21 7 21 1
 83 21 7 21 1
 84 21 7 21 1
 85 21 7 21 1
 86 21 7 21 1
 87 21 7 21 1
 88 22 7 21 1
 89 22 7 21 1
 90 22 7 21 1
 91 22 7 21 1
 92 22 7 21 1
 93 22 7 21 1
 94 22 7 21 1
 95 23 7 21 1
 96 23 7 21 1
 97 23 7 21 1
 98 23 7 21 1
 99 23 7 21 1
 100 23 7 21 1
