 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 4 1 5 0
 6 7 1 7 0
 7 7 1 7 0
 8 8 1 7 0
 9 9 1 9 0
 10 9 1 11 0
 11 10 1 12 0
 12 10 1 13 0
 13 10 1 15 0
 14 10 2 15 0
 15 10 2 16 0
 16 10 2 19 0
 17 11 2 19 0
 18 11 2 19 0
 19 11 2 20 0
 20 11 2 20 0
 21 11 2 20 0
 22 11 2 21 0
 23 12 2 22 0
 24 12 2 22 0
 25 12 2 22 1
 26 12 2 22 1
 27 12 2 23 1
 28 13 2 23 1
 29 13 2 23 1
 30 13 2 23 2
 31 13 2 23 2
 32 14 2 23 2
 33 15 2 23 2
 34 16 2 23 2
 35 16 2 23 2
 36 16 2 23 2
 37 16 2 24 2
 38 16 2 24 2
 39 16 2 24 2
 40 16 2 24 2
 41 17 2 24 2
 42 17 2 24 2
 43 17 2 24 2
 44 17 2 24 2
 45 17 2 24 2
 46 17 2 24 2
 47 17 2 24 2
 48 17 2 24 2
 49 18 2 24 2
 50 18 2 24 2
 51 18 2 24 2
 52 18 2 24 2
 53 18 2 24 2
 54 18 2 24 2
 55 18 2 24 2
 56 19 2 24 2
 57 19 2 24 2
 58 19 2 24 2
 59 19 2 24 2
 60 19 2 24 2
 61 19 2 24 2
 62 19 2 24 2
 63 19 2 24 2
 64 19 2 24 2
 65 20 2 24 2
 66 20 2 24 2
 67 20 2 24 2
 68 20 2 24 2
 69 20 2 24 2
 70 20 2 24 3
 71 20 2 24 3
 72 20 2 24 3
 73 21 2 24 3
 74 21 2 24 3
 75 21 2 24 3
 76 21 2 24 3
 77 21 2 24 3
 78 21 2 24 3
 79 21 2 24 3
 80 21 2 24 3
 81 21 2 24 3
 82 21 2 25 3
 83 22 2 26 3
 84 22 2 26 3
 85 22 2 26 3
 86 22 2 26 3
 87 22 2 26 3
 88 22 2 26 3
 89 22 2 26 3
 90 22 2 26 3
 91 22 2 26 3
 92 22 2 26 3
 93 22 2 26 3
 94 22 2 26 3
 95 22 2 26 3
 96 22 2 26 3
 97 22 2 26 3
 98 22 2 26 3
 99 23 2 26 3
 100 23 2 27 3
