 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 1 1 1
 6 7 1 2 1
 7 8 1 3 1
 8 9 1 5 2
 9 9 1 9 2
 10 9 1 10 2
 11 9 1 10 2
 12 12 1 10 2
 13 12 1 10 2
 14 12 1 10 2
 15 14 1 11 2
 16 14 1 12 2
 17 15 1 13 2
 18 15 1 13 2
 19 15 1 13 2
 20 15 1 13 2
 21 15 1 13 2
 22 17 1 15 2
 23 17 2 16 3
 24 17 2 16 3
 25 17 2 18 3
 26 18 2 19 3
 27 18 2 19 3
 28 18 2 19 3
 29 19 2 19 3
 30 19 2 19 3
 31 19 2 19 3
 32 19 2 19 3
 33 19 2 20 3
 34 19 2 20 3
 35 20 2 21 3
 36 20 2 22 3
 37 21 2 22 3
 38 21 2 22 3
 39 23 2 22 3
 40 23 2 22 3
 41 23 2 22 3
 42 23 2 22 3
 43 23 2 22 3
 44 23 2 22 3
 45 23 2 22 3
 46 23 2 22 3
 47 23 2 22 3
 48 23 2 23 3
 49 23 2 23 3
 50 23 2 23 3
 51 23 2 23 3
 52 23 2 23 3
 53 24 2 23 3
 54 25 2 23 3
 55 26 2 23 3
 56 26 2 23 3
 57 26 2 23 3
 58 26 2 23 3
 59 26 2 23 3
 60 26 2 23 3
 61 27 2 23 3
 62 28 2 23 3
 63 29 2 23 3
 64 29 2 23 3
 65 29 2 23 3
 66 29 2 23 3
 67 29 2 23 3
 68 29 2 23 3
 69 29 2 23 3
 70 29 2 23 3
 71 29 2 23 3
 72 29 2 23 3
 73 29 2 23 3
 74 29 2 23 3
 75 29 2 23 3
 76 29 2 23 3
 77 30 2 23 3
 78 31 2 23 3
 79 31 2 23 3
 80 31 2 23 3
 81 31 2 23 3
 82 31 2 23 3
 83 31 2 23 3
 84 31 2 23 3
 85 31 2 23 3
 86 31 2 23 3
 87 31 2 23 3
 88 31 2 23 3
 89 31 2 24 3
 90 31 2 24 3
 91 31 2 24 3
 92 31 2 24 3
 93 31 2 24 3
 94 31 2 24 3
 95 31 2 24 3
 96 31 2 24 3
 97 31 2 24 3
 98 31 2 24 3
 99 31 2 24 3
 100 31 2 24 3
