 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 10 0 0 0
 6 11 0 1 1
 7 12 0 4 1
 8 12 0 4 1
 9 15 0 4 1
 10 16 0 4 1
 11 16 0 4 1
 12 16 0 4 1
 13 16 1 5 1
 14 16 1 6 1
 15 16 1 6 1
 16 17 1 6 1
 17 17 1 6 1
 18 17 1 6 2
 19 18 1 6 2
 20 18 1 7 2
 21 18 1 7 2
 22 19 1 7 2
 23 19 2 7 2
 24 19 2 7 2
 25 19 2 7 2
 26 20 2 7 2
 27 21 2 7 2
 28 22 2 7 2
 29 23 3 7 2
 30 24 3 8 2
 31 24 3 8 2
 32 24 3 8 2
 33 25 3 8 2
 34 25 3 8 2
 35 25 3 8 2
 36 25 3 8 2
 37 27 3 8 2
 38 27 3 8 2
 39 27 3 8 2
 40 27 3 8 2
 41 28 3 8 2
 42 28 3 8 2
 43 28 3 8 2
 44 28 3 8 2
 45 28 3 8 2
 46 28 3 8 2
 47 28 3 8 2
 48 28 3 8 2
 49 28 3 8 2
 50 29 3 8 2
 51 29 3 8 2
 52 29 3 8 2
 53 29 3 8 2
 54 29 3 8 2
 55 29 3 8 2
 56 30 3 8 2
 57 30 3 8 2
 58 30 3 8 2
 59 30 3 8 2
 60 30 3 9 2
 61 30 3 9 2
 62 30 3 9 2
 63 30 3 9 2
 64 31 3 9 2
 65 32 3 9 2
 66 32 3 9 2
 67 32 4 9 2
 68 32 4 9 2
 69 32 4 9 2
 70 32 4 9 2
 71 32 5 9 2
 72 32 5 9 2
 73 32 5 10 2
 74 32 5 12 2
 75 32 5 12 2
 76 32 5 12 2
 77 32 5 12 2
 78 32 5 12 2
 79 33 5 12 2
 80 33 5 12 2
 81 33 5 12 2
 82 33 5 12 2
 83 34 5 12 2
 84 34 5 12 2
 85 34 5 12 2
 86 34 5 12 2
 87 34 5 12 2
 88 34 5 12 2
 89 34 5 12 2
 90 35 5 12 2
 91 35 5 12 2
 92 36 5 12 2
 93 36 5 12 2
 94 36 5 12 2
 95 36 5 12 2
 96 37 5 12 2
 97 37 5 12 2
 98 37 5 12 2
 99 37 5 12 2
 100 37 5 12 2
