 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 1 1
 4 4 0 2 1
 5 6 0 2 1
 6 7 0 3 1
 7 7 0 3 1
 8 10 0 5 1
 9 10 0 6 1
 10 10 0 9 1
 11 12 0 9 1
 12 13 0 9 1
 13 14 0 9 1
 14 16 0 10 1
 15 16 0 10 1
 16 17 0 11 1
 17 19 0 12 1
 18 20 0 12 1
 19 20 0 12 1
 20 20 0 13 1
 21 21 0 14 1
 22 22 0 15 1
 23 22 0 16 1
 24 22 0 16 1
 25 22 0 16 1
 26 22 0 16 1
 27 22 0 16 1
 28 23 0 16 1
 29 24 0 16 1
 30 25 0 16 1
 31 25 0 16 1
 32 25 0 18 1
 33 25 0 18 1
 34 25 0 18 1
 35 26 0 18 1
 36 26 0 19 1
 37 26 0 19 1
 38 26 0 19 1
 39 26 0 19 1
 40 26 0 19 1
 41 26 0 19 1
 42 27 0 19 1
 43 27 0 19 1
 44 29 0 19 1
 45 29 0 19 1
 46 29 0 19 1
 47 31 0 19 1
 48 32 0 20 1
 49 32 0 20 1
 50 32 0 20 1
 51 32 0 20 1
 52 32 0 20 1
 53 32 0 20 1
 54 32 0 20 1
 55 32 0 20 1
 56 32 0 21 1
 57 32 0 21 1
 58 32 0 21 1
 59 32 0 21 1
 60 33 0 21 1
 61 33 0 21 1
 62 33 0 21 1
 63 33 0 21 1
 64 33 0 21 1
 65 33 0 21 1
 66 33 0 21 1
 67 33 0 21 1
 68 33 0 21 1
 69 33 0 21 1
 70 34 0 21 1
 71 34 0 21 1
 72 34 0 22 1
 73 34 0 22 1
 74 34 0 22 1
 75 34 0 22 1
 76 34 0 22 1
 77 34 0 22 1
 78 34 0 22 1
 79 34 0 22 1
 80 34 0 22 1
 81 34 0 22 1
 82 34 0 22 1
 83 34 0 22 1
 84 34 0 22 1
 85 34 0 22 1
 86 34 0 22 1
 87 34 0 22 1
 88 35 0 22 1
 89 35 0 22 1
 90 35 0 22 1
 91 35 0 22 1
 92 35 0 22 1
 93 35 0 22 1
 94 36 0 22 1
 95 36 0 22 1
 96 36 0 22 1
 97 36 0 22 1
 98 36 0 22 1
 99 36 0 22 1
 100 36 0 22 1
