 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 6 0
 5 3 1 6 0
 6 4 1 6 0
 7 5 1 6 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 9 0
 12 7 1 10 0
 13 8 1 10 0
 14 8 1 10 0
 15 8 1 10 0
 16 8 1 11 0
 17 10 1 11 0
 18 10 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 10 1 13 0
 22 12 1 13 1
 23 12 1 13 1
 24 12 1 13 1
 25 12 1 14 1
 26 12 1 14 1
 27 13 1 14 1
 28 13 1 14 1
 29 13 1 14 1
 30 14 1 15 1
 31 14 1 15 1
 32 15 1 15 1
 33 15 1 16 1
 34 15 1 16 1
 35 15 1 16 1
 36 15 1 16 1
 37 15 1 16 1
 38 15 1 16 1
 39 15 1 16 1
 40 15 1 16 1
 41 15 1 16 1
 42 15 1 16 1
 43 15 1 17 1
 44 17 1 17 1
 45 17 1 17 1
 46 17 1 17 1
 47 17 1 17 1
 48 17 1 17 1
 49 17 1 17 1
 50 17 1 17 1
 51 17 1 17 1
 52 17 1 17 1
 53 18 1 17 1
 54 18 1 17 1
 55 18 1 17 1
 56 18 1 17 1
 57 18 1 17 1
 58 19 1 17 1
 59 19 1 17 1
 60 20 1 17 1
 61 20 1 17 1
 62 20 1 17 1
 63 21 2 17 1
 64 22 2 17 1
 65 23 2 17 1
 66 23 2 17 1
 67 24 2 17 1
 68 24 2 18 1
 69 24 2 18 1
 70 24 2 18 1
 71 24 2 18 1
 72 24 2 18 1
 73 24 2 19 1
 74 24 2 19 1
 75 24 2 19 1
 76 24 2 19 1
 77 24 2 19 1
 78 24 2 19 1
 79 24 2 19 1
 80 24 2 19 1
 81 24 2 19 1
 82 24 2 19 1
 83 24 2 19 1
 84 24 2 19 1
 85 24 2 19 1
 86 24 2 19 1
 87 25 3 19 1
 88 25 3 19 1
 89 25 3 19 1
 90 26 3 19 1
 91 26 3 18 1
 92 26 3 18 1
 93 26 3 18 1
 94 26 3 18 1
 95 26 3 18 1
 96 26 3 18 1
 97 26 3 18 1
 98 26 3 18 1
 99 26 3 18 1
 100 26 3 18 1
