 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 8 0
 10 6 0 8 0
 11 7 2 9 0
 12 9 2 9 0
 13 9 2 9 0
 14 9 2 9 0
 15 9 3 10 0
 16 9 3 11 0
 17 10 3 12 0
 18 10 3 12 0
 19 10 3 12 0
 20 10 3 13 0
 21 11 3 14 0
 22 11 3 15 0
 23 11 3 15 0
 24 11 3 15 0
 25 11 3 15 0
 26 11 3 15 0
 27 11 3 15 0
 28 11 3 15 0
 29 12 3 15 0
 30 12 3 15 0
 31 12 3 15 0
 32 12 3 16 0
 33 12 3 16 0
 34 13 3 16 0
 35 13 3 16 0
 36 13 3 16 0
 37 13 3 16 0
 38 13 3 16 0
 39 13 3 17 0
 40 14 3 17 0
 41 14 3 17 0
 42 14 3 18 0
 43 14 3 18 0
 44 14 3 18 0
 45 15 3 18 0
 46 16 3 18 0
 47 16 3 18 0
 48 16 3 19 0
 49 16 3 19 0
 50 17 3 19 0
 51 17 3 19 0
 52 17 3 19 0
 53 18 3 19 0
 54 19 3 19 0
 55 20 3 19 0
 56 22 3 19 0
 57 22 3 19 0
 58 22 3 19 0
 59 22 3 19 0
 60 22 3 19 0
 61 22 3 19 0
 62 22 3 19 0
 63 22 3 19 0
 64 24 3 19 0
 65 24 3 19 0
 66 24 3 19 0
 67 24 3 19 0
 68 24 3 19 0
 69 24 3 19 0
 70 24 3 19 0
 71 24 3 19 0
 72 24 3 19 0
 73 24 3 19 0
 74 24 3 19 0
 75 24 3 19 0
 76 25 3 19 0
 77 27 3 19 0
 78 27 3 19 0
 79 27 3 19 0
 80 27 3 19 0
 81 27 3 19 0
 82 27 3 19 0
 83 27 3 19 0
 84 27 3 19 0
 85 27 3 19 0
 86 27 3 19 0
 87 27 3 19 0
 88 27 3 19 0
 89 27 3 20 0
 90 27 3 20 0
 91 27 3 20 0
 92 27 3 20 0
 93 27 3 21 0
 94 27 3 21 0
 95 27 3 21 0
 96 27 3 21 0
 97 27 3 21 0
 98 27 3 21 0
 99 27 3 21 0
 100 27 3 21 0
