 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 2 0 1
 4 3 2 0 1
 5 6 3 1 1
 6 8 3 2 1
 7 10 3 3 1
 8 10 3 3 1
 9 10 3 3 1
 10 10 3 3 1
 11 11 3 3 1
 12 14 3 4 1
 13 14 3 5 1
 14 15 3 5 1
 15 16 3 5 1
 16 16 3 5 1
 17 16 3 5 1
 18 17 3 5 1
 19 19 3 5 1
 20 19 3 5 1
 21 20 3 5 1
 22 21 3 5 1
 23 21 3 5 1
 24 21 3 6 1
 25 25 4 7 1
 26 25 4 7 1
 27 26 4 7 1
 28 26 4 7 1
 29 26 4 7 1
 30 26 4 9 1
 31 26 4 9 1
 32 26 4 10 1
 33 25 4 10 1
 34 25 4 10 1
 35 25 5 10 1
 36 25 5 10 1
 37 25 5 10 1
 38 25 5 10 1
 39 25 6 10 1
 40 25 6 10 1
 41 26 6 10 1
 42 27 6 10 1
 43 28 6 10 1
 44 28 6 11 1
 45 28 6 11 1
 46 28 6 12 1
 47 28 6 12 1
 48 28 6 12 1
 49 28 6 12 1
 50 29 6 12 1
 51 29 6 12 1
 52 29 6 12 1
 53 29 6 12 1
 54 29 6 12 1
 55 29 6 12 1
 56 29 6 12 1
 57 29 6 12 1
 58 29 6 12 1
 59 29 6 12 1
 60 30 6 12 1
 61 30 6 12 1
 62 30 6 12 1
 63 31 6 12 1
 64 31 6 12 1
 65 31 6 12 1
 66 32 6 13 1
 67 34 6 13 1
 68 35 6 14 1
 69 35 6 14 1
 70 35 6 14 1
 71 35 6 14 1
 72 36 6 14 1
 73 36 6 14 1
 74 36 6 14 1
 75 37 6 14 1
 76 37 6 14 1
 77 37 6 14 1
 78 37 6 14 1
 79 37 6 14 1
 80 37 6 14 1
 81 37 6 14 1
 82 37 6 14 1
 83 37 6 14 1
 84 37 6 14 1
 85 37 6 14 1
 86 37 6 14 1
 87 37 6 14 1
 88 37 6 14 1
 89 37 6 14 1
 90 37 6 14 1
 91 37 6 14 1
 92 37 6 14 1
 93 37 6 14 1
 94 38 6 15 1
 95 39 6 15 1
 96 39 6 15 1
 97 39 6 15 1
 98 39 6 14 1
 99 39 6 14 1
 100 39 6 14 1
