 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 8 0 3 0
 8 9 0 5 0
 9 10 0 5 0
 10 10 0 5 0
 11 10 0 5 0
 12 10 0 5 0
 13 11 0 5 1
 14 11 0 6 1
 15 12 0 6 1
 16 12 0 6 1
 17 12 0 6 1
 18 13 0 6 1
 19 14 0 7 1
 20 14 0 7 1
 21 14 0 8 1
 22 14 0 8 1
 23 15 0 9 1
 24 16 0 9 1
 25 16 0 9 1
 26 17 0 9 1
 27 19 0 10 1
 28 19 0 10 1
 29 20 0 10 1
 30 23 0 10 1
 31 24 0 10 1
 32 26 0 11 1
 33 26 0 11 1
 34 27 0 11 1
 35 27 0 11 1
 36 27 0 11 1
 37 29 0 11 1
 38 29 0 11 1
 39 29 0 11 1
 40 29 0 11 1
 41 30 0 11 1
 42 30 0 11 1
 43 31 0 11 1
 44 31 1 12 1
 45 32 1 13 1
 46 32 1 13 1
 47 32 1 13 1
 48 32 1 13 1
 49 32 1 14 1
 50 32 1 14 1
 51 32 2 14 1
 52 32 2 14 1
 53 33 2 14 1
 54 33 2 14 1
 55 33 2 14 1
 56 33 2 14 1
 57 33 2 14 1
 58 33 2 14 1
 59 33 2 14 1
 60 33 2 14 1
 61 33 2 14 1
 62 33 2 14 1
 63 33 2 14 1
 64 33 2 14 1
 65 33 2 14 1
 66 33 2 14 1
 67 33 2 14 1
 68 34 2 15 1
 69 34 2 15 1
 70 34 2 15 1
 71 34 3 15 1
 72 34 3 15 1
 73 34 3 15 1
 74 35 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 34 3 15 1
 82 34 3 15 1
 83 34 3 15 1
 84 34 3 15 1
 85 34 3 15 1
 86 34 3 15 1
 87 34 3 15 1
 88 34 3 15 1
 89 34 3 15 1
 90 34 3 15 1
 91 34 3 15 1
 92 34 3 15 1
 93 34 3 15 1
 94 34 3 16 1
 95 34 3 16 1
 96 34 3 16 1
 97 34 3 16 1
 98 34 3 16 1
 99 34 3 16 1
 100 34 3 16 1
