 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 5 0
 8 5 1 5 1
 9 7 1 6 1
 10 8 1 6 1
 11 8 1 8 1
 12 8 1 9 1
 13 9 1 9 1
 14 9 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 11 1 10 1
 19 12 1 11 1
 20 14 1 11 1
 21 15 1 11 1
 22 15 1 12 1
 23 15 1 13 1
 24 16 1 14 1
 25 16 1 14 2
 26 16 1 14 2
 27 16 1 15 2
 28 16 1 15 2
 29 16 1 15 2
 30 17 1 15 2
 31 17 1 15 2
 32 17 1 16 2
 33 17 1 16 2
 34 17 1 16 2
 35 17 1 16 2
 36 17 1 16 2
 37 17 1 16 2
 38 17 1 16 2
 39 17 1 16 2
 40 17 1 16 2
 41 17 1 16 2
 42 17 1 16 2
 43 18 1 16 2
 44 18 1 16 2
 45 18 1 17 2
 46 18 1 17 2
 47 19 2 17 2
 48 20 2 17 2
 49 20 2 18 2
 50 20 2 18 2
 51 20 3 18 2
 52 20 3 18 2
 53 20 3 18 2
 54 20 3 18 2
 55 21 3 18 2
 56 22 3 18 2
 57 22 3 19 2
 58 22 3 19 2
 59 22 3 19 2
 60 22 3 19 2
 61 22 3 19 2
 62 22 3 19 2
 63 22 3 19 2
 64 23 3 19 2
 65 24 3 19 2
 66 24 3 19 2
 67 24 3 19 2
 68 24 3 19 2
 69 25 3 19 2
 70 25 3 19 2
 71 25 3 19 2
 72 25 3 19 2
 73 25 3 19 2
 74 25 3 19 2
 75 25 3 19 2
 76 25 3 19 2
 77 25 3 19 2
 78 25 3 19 2
 79 25 3 19 2
 80 25 3 19 2
 81 25 3 19 2
 82 25 3 19 2
 83 25 3 19 2
 84 25 3 19 2
 85 25 3 19 2
 86 26 3 19 2
 87 26 3 19 2
 88 26 3 19 2
 89 26 3 19 2
 90 26 3 19 2
 91 27 3 19 2
 92 27 3 19 2
 93 28 3 19 2
 94 28 3 19 2
 95 28 3 19 2
 96 29 3 19 2
 97 29 3 19 2
 98 29 3 19 2
 99 29 3 19 2
 100 29 3 19 2
