 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 3 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 7 1 5 0
 10 7 1 7 0
 11 8 1 8 0
 12 9 1 8 0
 13 10 1 9 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 9 0
 17 11 1 10 0
 18 11 1 10 0
 19 11 1 11 0
 20 12 1 11 0
 21 12 1 11 0
 22 12 1 11 0
 23 13 2 11 0
 24 13 2 11 0
 25 14 2 12 0
 26 14 2 13 0
 27 15 2 13 0
 28 16 2 13 0
 29 16 2 13 0
 30 18 2 13 0
 31 19 2 13 0
 32 21 2 13 0
 33 21 2 14 0
 34 22 2 14 0
 35 22 2 14 0
 36 22 2 14 0
 37 23 2 14 0
 38 23 2 14 0
 39 23 2 14 0
 40 24 3 14 0
 41 24 3 14 0
 42 25 4 15 0
 43 26 4 16 0
 44 26 4 16 0
 45 27 4 16 0
 46 27 4 16 0
 47 28 4 17 0
 48 28 4 17 0
 49 29 4 17 0
 50 29 4 17 0
 51 29 4 17 0
 52 30 4 17 0
 53 30 5 18 0
 54 30 5 18 0
 55 30 5 18 0
 56 30 5 18 0
 57 30 5 18 0
 58 30 5 18 0
 59 30 5 18 0
 60 30 5 18 0
 61 30 5 18 0
 62 30 6 18 0
 63 31 6 18 0
 64 31 6 18 0
 65 32 6 18 0
 66 32 6 18 0
 67 32 6 18 0
 68 32 6 18 0
 69 32 7 19 0
 70 33 7 19 0
 71 33 7 19 0
 72 34 7 19 0
 73 34 7 19 0
 74 34 7 19 0
 75 34 7 19 0
 76 34 7 19 0
 77 34 7 19 0
 78 34 7 19 0
 79 34 7 19 0
 80 34 7 19 0
 81 34 7 19 0
 82 34 7 19 0
 83 34 7 19 0
 84 36 7 19 0
 85 36 7 19 0
 86 36 7 19 0
 87 36 7 19 0
 88 36 7 19 0
 89 36 7 19 0
 90 36 7 19 0
 91 36 7 19 0
 92 36 7 20 0
 93 36 7 20 0
 94 36 7 20 0
 95 36 7 20 0
 96 36 7 20 0
 97 36 7 20 0
 98 36 7 20 0
 99 36 7 20 0
 100 36 7 20 0
