 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 1 6 0
 9 8 1 8 0
 10 8 1 8 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 10 0
 14 10 1 13 0
 15 11 1 14 0
 16 11 1 15 0
 17 11 1 16 0
 18 11 1 16 0
 19 11 1 16 0
 20 11 1 16 0
 21 11 1 17 0
 22 11 1 19 0
 23 12 1 20 0
 24 12 1 20 0
 25 12 1 20 0
 26 13 1 20 0
 27 14 1 21 0
 28 14 1 21 0
 29 14 1 21 0
 30 15 1 21 0
 31 15 1 21 0
 32 15 1 21 0
 33 15 1 21 0
 34 15 1 21 0
 35 15 1 21 0
 36 15 1 21 0
 37 15 1 21 0
 38 15 1 21 0
 39 15 1 21 1
 40 15 1 21 1
 41 15 1 21 1
 42 15 1 21 1
 43 15 1 21 1
 44 16 1 22 1
 45 16 1 22 1
 46 16 1 22 1
 47 16 1 22 1
 48 17 1 22 1
 49 18 1 22 1
 50 18 1 22 1
 51 18 1 22 1
 52 19 1 22 1
 53 20 1 22 1
 54 20 1 22 1
 55 20 1 22 1
 56 20 1 22 1
 57 20 1 22 1
 58 20 1 22 1
 59 20 1 22 1
 60 20 1 22 1
 61 20 1 22 1
 62 20 1 23 1
 63 20 1 24 1
 64 20 1 24 1
 65 20 1 24 1
 66 20 1 24 1
 67 20 1 24 1
 68 20 1 24 1
 69 20 1 24 1
 70 20 1 24 1
 71 20 1 24 1
 72 21 1 24 1
 73 21 1 24 1
 74 21 1 24 1
 75 21 1 24 1
 76 21 1 24 1
 77 21 1 24 1
 78 21 1 24 1
 79 21 1 24 1
 80 21 1 24 1
 81 22 1 24 1
 82 22 1 24 1
 83 22 1 24 1
 84 22 1 24 1
 85 22 1 24 1
 86 22 1 24 1
 87 22 1 24 1
 88 23 1 24 1
 89 23 1 24 1
 90 23 1 24 1
 91 23 1 24 1
 92 24 1 24 1
 93 24 1 24 1
 94 24 1 24 1
 95 24 1 24 1
 96 24 1 24 1
 97 24 1 24 1
 98 24 1 24 1
 99 24 1 24 1
 100 24 1 24 1
