 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 4 1
 6 7 1 5 1
 7 7 1 6 1
 8 7 1 8 1
 9 7 1 10 1
 10 7 1 10 1
 11 8 1 10 1
 12 8 1 10 1
 13 10 1 10 1
 14 11 1 10 1
 15 12 1 10 1
 16 13 1 10 1
 17 13 1 10 1
 18 14 1 10 1
 19 15 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 17 3 11 1
 23 17 3 11 1
 24 17 3 11 1
 25 19 3 11 1
 26 20 3 11 1
 27 20 3 11 1
 28 20 3 12 1
 29 20 3 12 1
 30 20 3 13 1
 31 21 3 14 1
 32 22 3 14 1
 33 22 4 15 1
 34 22 4 15 1
 35 22 4 15 1
 36 23 4 15 1
 37 23 4 16 1
 38 23 4 16 1
 39 23 4 16 1
 40 23 4 16 1
 41 23 4 16 1
 42 24 4 16 1
 43 25 5 16 1
 44 26 5 16 1
 45 27 5 16 1
 46 27 6 16 1
 47 27 6 16 1
 48 27 6 16 1
 49 27 6 16 1
 50 27 6 15 1
 51 27 6 15 1
 52 27 6 15 1
 53 27 6 15 1
 54 28 6 16 1
 55 29 6 16 1
 56 29 6 16 1
 57 29 6 16 1
 58 29 6 16 1
 59 29 6 16 1
 60 29 6 16 1
 61 29 6 16 1
 62 30 6 16 1
 63 30 6 16 1
 64 30 6 16 1
 65 30 7 17 1
 66 30 7 17 1
 67 30 7 17 1
 68 31 7 17 1
 69 31 7 17 1
 70 32 7 17 1
 71 32 7 17 1
 72 32 7 17 1
 73 32 7 17 1
 74 32 7 17 1
 75 34 7 17 1
 76 34 7 17 1
 77 34 7 17 1
 78 34 7 17 1
 79 34 7 17 1
 80 34 7 17 1
 81 34 7 17 1
 82 34 7 17 1
 83 34 7 17 1
 84 34 7 17 1
 85 34 7 17 1
 86 34 7 17 1
 87 35 7 17 1
 88 36 7 17 1
 89 36 7 17 1
 90 36 8 17 1
 91 36 8 17 1
 92 36 8 17 1
 93 36 8 17 1
 94 36 8 17 1
 95 37 9 17 1
 96 37 9 17 1
 97 38 9 17 1
 98 38 9 17 1
 99 38 9 17 1
 100 39 9 17 1
