 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 3 1 2 1
 7 7 1 3 1
 8 8 1 4 1
 9 9 1 4 1
 10 10 1 5 1
 11 11 1 5 1
 12 13 1 5 1
 13 13 1 6 1
 14 13 1 7 1
 15 13 1 8 1
 16 14 1 9 1
 17 15 1 9 2
 18 15 1 9 2
 19 16 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 16 1 9 2
 23 16 1 10 2
 24 16 1 10 2
 25 16 1 10 2
 26 16 1 10 2
 27 17 1 10 2
 28 17 1 10 2
 29 17 1 10 2
 30 18 1 10 2
 31 18 1 10 2
 32 18 1 10 2
 33 18 1 10 2
 34 18 1 11 2
 35 20 1 11 2
 36 20 1 11 2
 37 21 1 11 2
 38 21 1 11 2
 39 21 1 11 2
 40 22 1 11 2
 41 22 1 11 2
 42 22 1 12 2
 43 22 1 14 2
 44 22 1 16 2
 45 22 1 16 2
 46 22 1 16 2
 47 22 1 16 2
 48 22 1 16 2
 49 22 1 16 2
 50 22 1 16 2
 51 22 1 16 2
 52 22 1 16 2
 53 22 1 16 2
 54 22 1 16 2
 55 22 1 16 2
 56 22 1 16 2
 57 22 1 16 2
 58 22 1 16 2
 59 22 1 16 2
 60 22 1 17 2
 61 22 1 17 2
 62 23 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 24 1 18 2
 67 24 1 18 2
 68 24 1 18 2
 69 24 1 18 2
 70 24 1 18 2
 71 24 1 18 2
 72 24 1 18 2
 73 24 1 18 2
 74 24 1 18 2
 75 24 1 18 2
 76 24 1 18 2
 77 24 1 18 2
 78 24 1 18 2
 79 24 1 18 2
 80 24 1 18 2
 81 25 1 18 2
 82 25 1 18 2
 83 25 1 18 2
 84 25 1 18 2
 85 25 1 18 2
 86 25 1 18 2
 87 25 1 18 2
 88 25 1 18 2
 89 25 1 18 2
 90 25 1 18 2
 91 26 1 18 2
 92 26 1 18 2
 93 26 1 18 2
 94 26 1 19 2
 95 26 1 20 2
 96 26 1 20 2
 97 26 1 20 2
 98 26 1 20 2
 99 27 1 20 2
 100 27 1 20 2
