 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 0
 4 5 2 2 0
 5 5 2 2 0
 6 7 2 2 0
 7 7 2 2 0
 8 8 2 2 0
 9 9 2 2 0
 10 10 3 2 0
 11 10 3 3 0
 12 10 3 3 0
 13 10 3 5 0
 14 10 3 6 0
 15 10 3 6 0
 16 10 3 7 0
 17 11 3 8 0
 18 12 3 9 0
 19 12 3 9 0
 20 13 3 9 0
 21 13 3 9 0
 22 14 4 9 0
 23 14 4 10 0
 24 14 4 10 0
 25 14 4 10 0
 26 14 4 10 0
 27 14 4 11 0
 28 14 4 11 0
 29 14 4 11 0
 30 14 4 12 0
 31 14 4 12 0
 32 15 4 12 0
 33 15 4 12 0
 34 15 4 12 0
 35 15 4 12 0
 36 15 4 12 0
 37 15 4 12 0
 38 15 4 13 0
 39 15 4 14 0
 40 15 4 15 0
 41 15 4 15 0
 42 15 4 15 0
 43 15 4 15 0
 44 16 4 15 0
 45 16 4 15 0
 46 16 4 15 0
 47 16 4 15 0
 48 16 4 15 0
 49 16 4 15 0
 50 16 4 15 0
 51 16 4 15 0
 52 16 5 15 0
 53 17 5 16 0
 54 17 5 17 0
 55 18 5 17 0
 56 18 5 16 0
 57 18 5 17 0
 58 18 5 17 0
 59 18 5 17 0
 60 18 5 17 0
 61 18 5 17 0
 62 18 5 17 0
 63 19 5 17 0
 64 19 5 17 0
 65 19 5 17 0
 66 19 5 17 0
 67 19 5 17 0
 68 19 5 17 0
 69 19 5 17 0
 70 19 5 18 0
 71 19 5 18 0
 72 19 5 18 0
 73 19 5 19 0
 74 19 5 19 0
 75 19 5 19 0
 76 19 5 19 0
 77 19 6 19 0
 78 19 6 19 0
 79 19 6 19 0
 80 20 6 19 0
 81 20 6 19 0
 82 20 6 19 0
 83 20 6 19 0
 84 20 6 19 0
 85 20 6 19 0
 86 20 6 19 0
 87 20 6 19 0
 88 20 6 19 0
 89 20 6 19 0
 90 20 6 19 0
 91 20 6 19 0
 92 20 6 19 0
 93 20 6 19 0
 94 20 6 19 0
 95 20 6 19 0
 96 20 6 19 0
 97 20 6 20 0
 98 20 6 20 0
 99 20 6 20 0
 100 20 6 20 0
