 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 1 1
 4 2 1 1 1
 5 3 1 3 1
 6 3 1 4 1
 7 4 1 4 1
 8 4 1 4 1
 9 5 1 5 1
 10 5 1 7 1
 11 5 1 7 1
 12 7 1 7 1
 13 8 1 7 1
 14 8 1 7 1
 15 8 1 7 1
 16 8 1 7 1
 17 8 1 7 1
 18 8 1 7 1
 19 9 1 7 1
 20 10 1 7 1
 21 11 1 8 1
 22 12 1 8 1
 23 12 1 8 1
 24 12 1 8 1
 25 12 1 8 1
 26 12 1 8 1
 27 12 1 8 1
 28 13 1 9 1
 29 13 1 9 1
 30 14 1 9 1
 31 14 1 10 1
 32 15 1 10 1
 33 15 1 11 1
 34 15 1 12 1
 35 16 2 14 1
 36 17 2 14 1
 37 18 2 14 2
 38 20 2 14 2
 39 20 2 14 2
 40 21 2 15 2
 41 22 2 16 2
 42 22 2 16 2
 43 23 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 25 2 16 2
 47 25 2 16 2
 48 25 2 16 2
 49 25 2 16 2
 50 25 2 16 2
 51 26 2 16 2
 52 26 2 16 2
 53 26 2 16 2
 54 27 2 16 2
 55 27 2 16 2
 56 27 2 16 2
 57 27 2 16 2
 58 27 2 16 2
 59 27 2 16 2
 60 27 2 16 2
 61 27 2 16 2
 62 27 2 16 2
 63 27 2 16 2
 64 27 2 16 2
 65 27 2 16 2
 66 27 2 16 2
 67 29 2 16 2
 68 29 2 16 2
 69 29 2 16 2
 70 29 2 16 2
 71 29 2 16 2
 72 29 2 16 2
 73 29 2 16 2
 74 29 2 17 2
 75 30 2 17 2
 76 30 2 17 2
 77 30 2 17 2
 78 30 2 17 2
 79 30 2 17 2
 80 30 2 17 2
 81 30 2 17 2
 82 30 2 17 2
 83 30 2 17 2
 84 30 2 17 2
 85 30 2 17 2
 86 30 2 17 2
 87 30 2 17 2
 88 30 2 17 2
 89 30 2 17 2
 90 32 2 17 2
 91 32 2 17 2
 92 32 2 17 2
 93 32 2 17 2
 94 32 2 17 2
 95 32 2 17 2
 96 32 2 17 2
 97 32 2 17 2
 98 32 2 17 2
 99 32 2 17 2
 100 32 2 17 2
