 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 1
 4 2 1 3 1
 5 3 1 3 1
 6 4 2 3 1
 7 6 2 3 1
 8 8 2 4 2
 9 10 2 4 2
 10 11 2 4 2
 11 11 2 4 2
 12 11 2 4 2
 13 12 2 4 2
 14 13 2 4 2
 15 13 2 4 2
 16 14 2 4 2
 17 14 2 5 2
 18 14 2 5 2
 19 15 2 5 2
 20 15 2 5 2
 21 15 2 5 2
 22 16 2 5 2
 23 19 2 5 2
 24 19 2 5 2
 25 19 2 5 2
 26 19 3 5 2
 27 20 3 5 2
 28 20 3 5 2
 29 21 3 6 2
 30 22 3 6 2
 31 22 3 6 2
 32 22 3 6 2
 33 22 3 7 2
 34 23 3 8 2
 35 24 3 8 2
 36 25 3 8 2
 37 25 3 8 2
 38 25 3 8 2
 39 25 3 8 2
 40 25 3 8 2
 41 25 3 8 2
 42 25 3 8 2
 43 25 3 9 2
 44 25 3 9 2
 45 25 3 10 2
 46 25 3 10 2
 47 25 3 11 2
 48 25 3 13 2
 49 25 3 14 2
 50 25 3 14 2
 51 25 3 15 2
 52 25 3 15 2
 53 25 3 15 2
 54 25 3 15 2
 55 25 4 15 2
 56 25 4 16 2
 57 26 4 16 2
 58 26 4 16 2
 59 27 4 16 2
 60 27 4 16 2
 61 27 4 16 2
 62 27 4 16 2
 63 27 4 16 2
 64 27 4 16 2
 65 27 4 16 2
 66 28 4 16 2
 67 28 4 16 2
 68 28 4 16 2
 69 29 4 16 2
 70 29 4 16 2
 71 29 4 16 2
 72 29 4 16 2
 73 29 4 16 2
 74 29 4 16 2
 75 29 4 16 2
 76 29 4 16 2
 77 29 4 16 2
 78 30 4 17 2
 79 31 4 17 2
 80 31 4 17 2
 81 31 4 17 2
 82 32 4 17 2
 83 32 4 17 2
 84 32 4 17 2
 85 32 4 17 2
 86 32 4 17 2
 87 32 4 17 2
 88 32 4 17 2
 89 33 4 17 2
 90 33 4 17 2
 91 33 4 17 2
 92 33 4 17 2
 93 34 4 17 2
 94 34 4 17 2
 95 34 4 17 2
 96 34 4 17 2
 97 34 4 17 2
 98 34 4 17 2
 99 34 4 17 2
 100 34 4 17 2
