 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 5 0 0 1
 5 5 0 1 1
 6 7 1 1 1
 7 8 1 1 1
 8 8 1 1 1
 9 8 1 2 1
 10 9 1 3 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 6 1
 14 11 1 8 1
 15 13 1 11 1
 16 13 1 11 1
 17 14 1 11 1
 18 14 1 11 1
 19 14 1 11 1
 20 15 1 11 1
 21 16 1 11 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 13 1
 25 16 1 14 1
 26 17 1 15 1
 27 17 1 15 1
 28 17 1 16 1
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 18 1 16 1
 33 19 1 17 1
 34 19 1 17 1
 35 20 1 17 1
 36 21 1 17 1
 37 22 1 18 1
 38 22 1 18 1
 39 22 2 18 1
 40 23 2 18 1
 41 23 2 18 1
 42 23 2 18 1
 43 24 2 18 1
 44 24 2 19 1
 45 25 2 19 1
 46 25 2 19 1
 47 25 2 19 1
 48 26 2 19 1
 49 26 2 19 1
 50 26 2 19 1
 51 26 2 19 1
 52 26 2 19 1
 53 26 2 19 1
 54 26 2 19 1
 55 27 2 19 1
 56 27 2 19 1
 57 27 2 19 1
 58 27 2 19 1
 59 27 2 19 1
 60 28 2 19 1
 61 28 2 19 1
 62 28 2 19 1
 63 28 2 19 1
 64 28 2 19 1
 65 28 2 19 1
 66 28 2 19 1
 67 28 2 19 1
 68 28 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 29 2 19 1
 72 29 2 19 1
 73 29 2 19 1
 74 29 2 19 1
 75 29 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 30 2 20 1
 79 31 2 20 1
 80 31 2 21 1
 81 31 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 31 3 21 1
 87 32 3 21 1
 88 33 4 21 1
 89 33 4 21 1
 90 33 4 21 1
 91 33 4 21 1
 92 33 4 21 1
 93 35 4 21 1
 94 35 4 21 1
 95 35 5 21 1
 96 36 5 21 1
 97 36 5 21 1
 98 36 5 21 1
 99 36 5 21 1
 100 36 5 21 1
