 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 4 0 6 0
 7 7 0 9 0
 8 9 1 9 0
 9 10 1 11 0
 10 10 2 11 0
 11 11 2 11 1
 12 13 2 11 2
 13 13 2 12 2
 14 14 2 12 2
 15 14 2 12 2
 16 15 2 12 2
 17 15 2 12 2
 18 15 2 13 2
 19 15 2 13 2
 20 15 2 13 2
 21 15 2 13 2
 22 15 2 13 2
 23 15 2 13 2
 24 15 2 13 2
 25 15 2 13 2
 26 15 3 13 2
 27 15 3 13 2
 28 15 3 13 2
 29 15 3 13 2
 30 15 3 14 2
 31 17 3 14 2
 32 17 3 14 2
 33 17 3 16 2
 34 17 3 17 2
 35 17 3 17 2
 36 18 3 17 2
 37 19 3 18 2
 38 19 3 20 2
 39 19 3 20 2
 40 19 3 20 2
 41 20 3 20 2
 42 22 3 20 2
 43 22 3 20 2
 44 22 3 21 2
 45 23 3 21 2
 46 23 3 21 2
 47 23 3 21 2
 48 23 3 21 2
 49 23 3 21 2
 50 25 3 21 2
 51 25 3 21 2
 52 25 3 21 2
 53 25 3 21 2
 54 25 3 21 2
 55 25 3 21 2
 56 25 3 21 2
 57 25 3 21 2
 58 25 3 21 2
 59 25 3 21 2
 60 25 3 21 2
 61 25 3 21 2
 62 25 3 21 2
 63 25 3 21 2
 64 25 3 21 2
 65 25 3 21 2
 66 25 3 21 2
 67 25 3 21 2
 68 25 3 21 2
 69 25 3 21 2
 70 25 3 21 2
 71 25 3 21 2
 72 26 3 21 2
 73 26 3 21 2
 74 26 3 21 2
 75 26 3 21 2
 76 26 3 21 2
 77 26 3 21 2
 78 26 3 21 2
 79 26 3 21 2
 80 26 3 21 2
 81 26 3 21 2
 82 26 3 21 2
 83 26 3 21 2
 84 26 3 21 2
 85 27 3 21 2
 86 27 3 21 2
 87 27 3 21 2
 88 27 3 21 2
 89 27 3 21 2
 90 27 3 21 2
 91 27 3 22 2
 92 27 3 22 2
 93 27 3 22 2
 94 27 3 22 2
 95 27 3 23 2
 96 27 3 23 2
 97 27 3 23 2
 98 27 3 23 2
 99 27 3 23 2
 100 27 3 23 2
