 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 1 0
 4 6 2 1 0
 5 8 2 1 0
 6 10 2 1 0
 7 10 3 2 1
 8 12 3 3 2
 9 12 3 4 2
 10 13 3 4 2
 11 13 3 4 2
 12 13 3 4 2
 13 13 3 7 2
 14 14 3 8 2
 15 16 3 8 2
 16 17 3 8 2
 17 17 3 9 2
 18 18 3 9 2
 19 18 3 9 2
 20 18 3 9 2
 21 18 3 9 2
 22 19 3 9 2
 23 19 3 9 2
 24 20 3 9 2
 25 20 3 9 2
 26 20 3 9 2
 27 22 3 9 2
 28 23 3 9 2
 29 23 3 10 2
 30 23 4 10 2
 31 24 4 10 2
 32 24 4 10 2
 33 24 4 11 2
 34 24 4 11 2
 35 24 4 11 2
 36 24 4 12 2
 37 25 4 12 2
 38 25 4 12 2
 39 26 4 12 2
 40 27 4 12 2
 41 27 4 12 2
 42 27 4 12 2
 43 27 5 12 2
 44 28 5 12 2
 45 28 5 12 2
 46 29 5 12 2
 47 29 5 13 2
 48 30 5 13 2
 49 30 5 13 2
 50 30 5 13 2
 51 30 5 13 2
 52 31 5 13 2
 53 31 5 13 2
 54 31 5 13 2
 55 31 5 13 2
 56 31 5 14 2
 57 31 5 14 2
 58 31 5 14 2
 59 32 5 14 2
 60 32 5 14 2
 61 32 5 14 2
 62 32 5 14 2
 63 33 5 14 2
 64 33 5 14 2
 65 33 5 14 2
 66 33 5 14 2
 67 33 5 14 2
 68 33 5 14 2
 69 34 5 14 2
 70 34 5 14 2
 71 34 5 14 2
 72 34 5 14 2
 73 34 5 14 2
 74 34 5 14 2
 75 35 5 14 2
 76 35 5 14 2
 77 35 6 14 2
 78 35 6 15 2
 79 35 6 15 2
 80 35 6 15 2
 81 35 6 15 2
 82 35 6 15 2
 83 35 6 15 2
 84 35 6 15 2
 85 35 6 15 2
 86 36 6 15 2
 87 36 6 15 2
 88 36 6 15 2
 89 36 6 15 2
 90 37 6 15 2
 91 37 6 15 2
 92 37 6 15 2
 93 37 6 15 2
 94 38 6 15 2
 95 38 6 15 2
 96 39 6 15 2
 97 39 6 15 2
 98 39 6 15 2
 99 39 6 15 2
 100 39 6 15 2
