 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 7 1 1 0
 6 9 1 4 0
 7 10 1 5 0
 8 11 1 7 0
 9 12 1 7 0
 10 12 1 7 0
 11 13 2 7 0
 12 14 2 7 0
 13 15 2 7 0
 14 15 3 8 0
 15 16 3 8 0
 16 16 3 8 0
 17 16 3 8 0
 18 16 3 10 0
 19 16 3 11 0
 20 17 3 12 0
 21 17 3 13 0
 22 17 4 16 0
 23 17 4 16 0
 24 17 4 16 0
 25 18 5 16 0
 26 20 5 16 0
 27 20 5 16 0
 28 20 5 16 0
 29 20 5 16 0
 30 20 5 16 0
 31 20 5 16 0
 32 20 5 16 0
 33 20 5 16 0
 34 20 5 17 0
 35 20 5 17 0
 36 20 5 17 0
 37 21 6 17 0
 38 22 6 17 0
 39 22 6 17 0
 40 22 6 17 0
 41 22 6 18 0
 42 22 6 18 0
 43 22 6 19 0
 44 22 6 19 0
 45 22 6 20 0
 46 22 6 20 0
 47 22 6 21 0
 48 22 6 21 0
 49 22 6 21 0
 50 22 6 21 0
 51 23 6 21 0
 52 23 6 21 0
 53 23 6 21 0
 54 23 6 21 0
 55 23 6 21 0
 56 23 6 21 0
 57 24 6 21 0
 58 24 6 21 0
 59 24 6 21 0
 60 24 6 21 0
 61 24 6 21 1
 62 24 6 21 1
 63 24 6 21 1
 64 24 6 21 1
 65 24 6 21 1
 66 24 6 22 1
 67 24 6 22 1
 68 24 6 22 1
 69 24 6 22 1
 70 26 6 22 1
 71 26 6 22 1
 72 26 6 22 1
 73 26 6 22 1
 74 26 6 22 1
 75 26 6 22 1
 76 26 6 22 1
 77 26 6 22 1
 78 26 6 22 1
 79 26 6 22 1
 80 26 6 22 1
 81 26 6 22 1
 82 26 6 23 1
 83 26 6 23 1
 84 27 6 23 1
 85 28 6 23 1
 86 29 6 23 1
 87 29 6 23 1
 88 30 6 23 1
 89 30 6 23 1
 90 30 6 23 1
 91 30 6 23 1
 92 30 6 23 1
 93 30 6 23 1
 94 30 5 23 1
 95 30 5 23 1
 96 30 5 23 1
 97 30 5 23 1
 98 30 5 23 1
 99 30 5 23 1
 100 30 5 23 1
