 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 4 0
 7 5 0 4 0
 8 6 0 5 0
 9 7 0 5 0
 10 7 0 6 0
 11 8 0 6 0
 12 9 0 8 0
 13 9 0 8 0
 14 9 0 9 0
 15 9 0 9 0
 16 9 1 11 0
 17 11 1 12 0
 18 11 1 13 0
 19 11 1 15 0
 20 11 1 17 0
 21 11 1 18 0
 22 11 1 18 0
 23 11 1 18 0
 24 11 1 18 0
 25 12 1 18 0
 26 12 1 18 0
 27 12 1 18 0
 28 12 1 18 0
 29 12 1 19 0
 30 12 1 19 0
 31 12 1 20 0
 32 12 1 20 0
 33 12 1 21 0
 34 12 1 21 0
 35 12 1 21 0
 36 13 1 21 0
 37 14 1 21 0
 38 14 1 21 0
 39 15 1 21 0
 40 15 1 21 0
 41 15 1 21 0
 42 15 1 21 0
 43 15 1 21 0
 44 16 1 21 0
 45 16 1 21 0
 46 17 1 21 0
 47 17 1 21 0
 48 17 1 21 0
 49 17 1 21 0
 50 17 1 21 0
 51 17 1 21 0
 52 17 1 21 0
 53 18 1 21 0
 54 19 1 21 0
 55 19 1 21 0
 56 20 1 21 0
 57 21 1 21 0
 58 21 1 21 0
 59 21 1 21 0
 60 21 1 21 0
 61 21 1 21 0
 62 21 1 21 0
 63 22 1 21 0
 64 22 1 21 0
 65 22 1 21 0
 66 22 1 21 0
 67 22 1 21 0
 68 22 1 21 0
 69 22 1 21 0
 70 22 1 21 0
 71 22 1 21 0
 72 22 1 21 0
 73 22 1 21 0
 74 22 1 21 0
 75 22 1 21 0
 76 22 1 21 0
 77 22 1 21 0
 78 22 1 21 0
 79 22 1 21 0
 80 22 1 21 0
 81 22 1 21 0
 82 22 1 21 0
 83 22 1 21 0
 84 22 1 21 1
 85 22 1 21 1
 86 22 1 21 1
 87 22 1 21 1
 88 22 1 22 1
 89 22 1 22 1
 90 23 1 22 1
 91 23 1 22 1
 92 23 1 22 1
 93 23 1 22 1
 94 23 1 22 1
 95 24 1 22 1
 96 24 1 22 1
 97 24 1 22 1
 98 24 1 22 1
 99 24 1 22 1
 100 24 1 23 1
