 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 4 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 6 1 2 0
 10 7 1 2 0
 11 8 1 3 0
 12 9 1 3 0
 13 9 1 3 0
 14 10 1 4 0
 15 10 1 4 0
 16 11 1 4 0
 17 11 1 5 0
 18 12 1 5 0
 19 13 1 5 0
 20 14 1 6 0
 21 15 1 7 0
 22 15 1 7 0
 23 16 1 7 0
 24 16 1 7 0
 25 16 1 7 0
 26 16 1 8 0
 27 16 1 10 0
 28 17 1 10 0
 29 17 1 10 0
 30 17 1 10 0
 31 18 1 10 0
 32 19 1 11 0
 33 21 1 11 0
 34 22 1 11 0
 35 22 1 12 0
 36 22 1 12 0
 37 22 1 12 0
 38 22 1 12 0
 39 22 1 12 0
 40 23 1 12 0
 41 23 1 13 0
 42 23 2 13 0
 43 25 2 13 0
 44 25 2 13 0
 45 25 2 13 0
 46 25 2 15 0
 47 25 2 16 0
 48 26 2 17 0
 49 26 2 17 0
 50 26 2 17 0
 51 26 2 17 0
 52 26 2 17 0
 53 26 2 17 0
 54 26 2 17 0
 55 26 2 17 0
 56 26 2 17 0
 57 28 2 17 0
 58 28 2 17 0
 59 28 2 17 0
 60 28 2 17 0
 61 28 2 17 0
 62 28 2 17 0
 63 28 2 17 0
 64 28 2 17 0
 65 28 2 17 0
 66 28 2 17 0
 67 29 2 17 0
 68 30 2 17 0
 69 31 2 17 0
 70 32 2 17 0
 71 32 2 17 0
 72 32 2 17 0
 73 33 2 17 0
 74 33 2 17 0
 75 33 2 17 0
 76 33 2 17 0
 77 33 2 17 0
 78 33 2 17 0
 79 33 2 17 0
 80 33 2 17 0
 81 33 2 17 0
 82 33 2 17 0
 83 34 2 17 0
 84 34 2 17 0
 85 34 2 17 0
 86 34 2 17 0
 87 34 2 17 0
 88 34 2 17 0
 89 34 2 17 0
 90 34 2 17 0
 91 35 2 17 0
 92 35 2 17 0
 93 36 2 17 0
 94 37 2 17 0
 95 37 2 17 0
 96 37 2 17 0
 97 37 2 17 0
 98 37 2 17 0
 99 37 2 17 0
 100 37 2 17 0
