 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 0 0 2
 5 7 0 1 2
 6 8 0 2 2
 7 8 0 2 2
 8 8 0 3 2
 9 10 0 3 2
 10 11 0 3 2
 11 11 0 3 2
 12 11 0 4 2
 13 13 0 6 2
 14 14 0 7 2
 15 14 0 7 2
 16 15 0 8 2
 17 15 1 9 2
 18 15 1 10 2
 19 15 1 11 2
 20 15 2 11 2
 21 16 2 11 2
 22 17 2 11 2
 23 17 2 12 2
 24 17 2 12 2
 25 17 2 12 2
 26 17 2 13 2
 27 17 2 13 2
 28 18 3 13 2
 29 19 3 13 2
 30 19 3 13 2
 31 19 3 13 2
 32 19 3 14 2
 33 19 4 14 2
 34 19 4 15 2
 35 19 4 16 2
 36 20 4 16 2
 37 21 4 16 2
 38 22 4 17 2
 39 23 4 17 2
 40 23 4 17 2
 41 23 4 17 2
 42 23 4 17 2
 43 23 4 17 2
 44 23 4 17 2
 45 23 4 17 2
 46 23 4 17 2
 47 23 4 17 2
 48 23 4 17 2
 49 23 4 17 2
 50 23 4 17 2
 51 24 4 17 2
 52 24 4 17 2
 53 24 4 18 2
 54 24 4 18 2
 55 24 4 18 2
 56 24 4 18 2
 57 24 4 19 2
 58 24 4 20 2
 59 24 4 21 2
 60 24 4 21 2
 61 24 4 22 2
 62 24 4 22 2
 63 24 4 22 2
 64 24 4 22 2
 65 24 4 22 2
 66 24 4 22 2
 67 24 4 22 2
 68 24 4 22 2
 69 24 4 22 2
 70 24 4 22 2
 71 24 4 22 2
 72 24 4 22 2
 73 24 4 22 2
 74 25 4 22 2
 75 25 4 22 2
 76 25 4 23 2
 77 25 4 23 2
 78 25 4 23 2
 79 25 4 23 2
 80 25 4 23 2
 81 25 4 23 2
 82 25 4 23 2
 83 25 4 23 2
 84 25 4 23 2
 85 25 4 23 2
 86 26 4 23 2
 87 26 4 23 2
 88 26 4 23 2
 89 26 4 23 2
 90 26 4 23 2
 91 26 4 23 2
 92 26 4 23 2
 93 26 4 23 2
 94 26 4 23 2
 95 26 4 23 2
 96 27 4 23 2
 97 27 4 23 2
 98 27 4 23 2
 99 27 4 23 2
 100 27 4 23 2
