 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 7 0 4 0
 6 10 0 4 0
 7 11 0 4 1
 8 11 0 4 1
 9 12 0 5 1
 10 12 0 6 1
 11 12 0 6 1
 12 13 0 6 1
 13 13 0 6 1
 14 14 0 6 1
 15 14 0 7 1
 16 14 0 8 1
 17 14 0 8 1
 18 14 0 10 1
 19 14 0 10 1
 20 14 0 10 1
 21 14 0 11 1
 22 15 0 12 1
 23 15 0 12 1
 24 15 0 12 1
 25 15 0 12 2
 26 15 0 12 2
 27 15 0 12 2
 28 16 0 13 2
 29 16 0 14 2
 30 16 0 15 2
 31 16 0 15 2
 32 16 0 15 2
 33 16 0 15 2
 34 17 0 15 2
 35 17 0 15 2
 36 17 0 15 2
 37 17 0 15 2
 38 18 0 15 2
 39 18 0 15 2
 40 19 0 15 2
 41 19 0 15 2
 42 19 0 15 2
 43 19 0 15 2
 44 19 0 15 2
 45 19 0 15 2
 46 19 0 16 2
 47 19 0 16 2
 48 19 0 16 2
 49 19 0 16 2
 50 20 0 16 2
 51 20 0 16 2
 52 20 0 16 2
 53 21 0 16 2
 54 21 0 16 2
 55 21 0 16 2
 56 21 0 16 2
 57 21 0 16 2
 58 21 0 16 2
 59 21 0 16 2
 60 21 0 16 2
 61 21 0 16 2
 62 21 0 16 2
 63 21 0 16 2
 64 21 0 16 2
 65 21 0 16 2
 66 21 0 16 2
 67 21 0 16 2
 68 21 0 16 2
 69 21 0 16 2
 70 22 0 16 2
 71 22 0 16 2
 72 22 0 16 2
 73 22 0 16 2
 74 22 0 16 2
 75 22 0 16 2
 76 22 0 16 2
 77 22 0 16 2
 78 22 0 16 2
 79 22 0 16 2
 80 22 0 16 2
 81 22 0 16 2
 82 23 0 16 2
 83 23 0 16 2
 84 24 0 16 2
 85 24 0 16 2
 86 24 0 16 2
 87 24 0 16 3
 88 24 0 16 3
 89 24 0 16 3
 90 24 0 16 3
 91 24 0 16 3
 92 24 0 16 3
 93 25 0 17 3
 94 25 0 17 3
 95 25 0 17 3
 96 25 0 17 3
 97 25 0 17 3
 98 25 0 17 3
 99 26 0 17 3
 100 26 0 17 3
