 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 1
 6 6 0 6 2
 7 6 0 7 3
 8 6 0 7 3
 9 7 0 8 3
 10 7 0 8 3
 11 7 0 8 3
 12 7 0 8 3
 13 7 0 8 3
 14 8 0 8 3
 15 8 0 8 3
 16 8 0 8 3
 17 8 0 8 4
 18 8 0 8 4
 19 8 0 8 4
 20 8 0 8 4
 21 8 0 8 4
 22 9 0 8 4
 23 9 0 8 4
 24 9 0 10 4
 25 9 0 10 4
 26 9 0 10 4
 27 11 0 10 4
 28 12 0 10 4
 29 12 0 10 4
 30 12 0 10 4
 31 12 0 10 4
 32 12 0 10 4
 33 13 0 10 4
 34 13 0 11 4
 35 14 0 11 4
 36 14 0 11 4
 37 14 0 11 4
 38 16 0 11 4
 39 16 0 11 4
 40 16 0 12 4
 41 17 0 12 4
 42 17 0 12 4
 43 17 0 12 4
 44 17 0 12 4
 45 17 0 12 4
 46 18 0 13 4
 47 19 0 13 4
 48 19 0 13 4
 49 20 0 13 4
 50 20 0 13 4
 51 20 0 14 4
 52 21 0 14 4
 53 21 0 14 4
 54 21 0 14 4
 55 23 0 14 4
 56 23 0 14 4
 57 23 0 14 4
 58 23 0 14 4
 59 23 0 14 4
 60 23 0 14 4
 61 23 0 14 4
 62 23 0 15 4
 63 23 0 15 4
 64 23 1 15 4
 65 23 1 15 4
 66 23 1 15 4
 67 23 1 15 4
 68 23 1 15 4
 69 23 1 15 4
 70 24 1 15 4
 71 24 1 15 4
 72 24 1 15 4
 73 24 1 15 4
 74 24 1 15 4
 75 25 1 15 4
 76 25 1 15 4
 77 25 1 15 4
 78 25 1 15 4
 79 25 1 16 4
 80 25 1 16 4
 81 25 1 16 4
 82 25 1 16 4
 83 25 1 16 4
 84 26 1 16 4
 85 26 1 16 4
 86 26 1 16 4
 87 26 1 16 4
 88 26 1 16 4
 89 26 1 16 4
 90 26 1 16 4
 91 26 1 16 4
 92 26 1 16 4
 93 26 1 17 4
 94 26 1 17 4
 95 26 1 17 4
 96 26 1 18 4
 97 27 1 18 4
 98 27 1 18 4
 99 27 1 18 4
 100 27 1 18 4
