 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 1
 5 2 0 5 1
 6 2 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 5 0 7 2
 10 5 1 8 2
 11 6 1 8 2
 12 6 1 8 2
 13 6 1 9 2
 14 6 1 10 2
 15 6 2 10 2
 16 6 2 10 2
 17 6 2 10 2
 18 6 2 10 2
 19 6 2 12 2
 20 6 2 12 2
 21 6 2 12 2
 22 6 2 12 2
 23 7 2 12 2
 24 7 2 14 2
 25 7 2 14 2
 26 7 2 14 2
 27 7 2 14 2
 28 7 2 14 2
 29 7 2 14 2
 30 7 2 14 2
 31 7 2 14 2
 32 7 2 14 2
 33 7 2 14 2
 34 7 2 14 2
 35 7 2 15 2
 36 7 2 15 2
 37 7 2 15 2
 38 7 2 15 2
 39 7 3 15 2
 40 7 3 15 2
 41 7 3 15 2
 42 7 3 15 2
 43 8 3 16 2
 44 8 3 17 2
 45 8 3 17 2
 46 8 3 17 2
 47 9 3 17 2
 48 9 3 17 2
 49 10 3 17 2
 50 10 3 17 2
 51 10 3 17 2
 52 11 3 17 2
 53 11 3 17 2
 54 11 3 17 2
 55 11 3 17 2
 56 12 3 17 2
 57 12 3 17 2
 58 12 3 17 2
 59 12 3 17 2
 60 13 3 18 2
 61 13 3 18 2
 62 13 3 19 2
 63 14 3 19 2
 64 15 3 19 2
 65 15 3 19 2
 66 15 3 19 2
 67 15 3 19 2
 68 15 3 19 2
 69 15 3 19 2
 70 15 3 19 2
 71 15 3 19 2
 72 15 3 19 2
 73 15 3 19 2
 74 15 3 19 2
 75 16 3 19 2
 76 16 3 19 2
 77 16 3 19 2
 78 17 3 19 2
 79 17 3 19 2
 80 17 3 19 2
 81 17 3 19 2
 82 17 3 19 2
 83 17 3 19 2
 84 17 3 19 2
 85 17 3 19 2
 86 17 3 19 2
 87 17 3 19 2
 88 18 3 19 2
 89 18 3 19 2
 90 18 3 19 2
 91 18 3 19 2
 92 18 3 19 2
 93 18 3 19 2
 94 18 3 19 2
 95 18 3 19 2
 96 18 3 20 2
 97 18 3 20 2
 98 18 3 20 2
 99 18 3 20 2
 100 18 3 20 2
