 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 3 1
 6 2 0 4 1
 7 5 1 5 1
 8 6 1 6 1
 9 7 2 6 1
 10 7 2 6 1
 11 7 2 6 1
 12 7 2 7 1
 13 8 4 8 1
 14 8 4 8 1
 15 8 4 9 1
 16 9 4 10 1
 17 9 4 12 1
 18 9 4 12 1
 19 9 4 12 1
 20 9 4 12 1
 21 9 4 12 1
 22 11 4 12 1
 23 11 4 12 1
 24 11 4 12 1
 25 11 4 12 1
 26 11 4 12 1
 27 11 4 12 1
 28 11 4 12 1
 29 11 4 12 1
 30 12 4 12 1
 31 12 4 12 1
 32 12 4 12 1
 33 12 4 12 1
 34 15 4 12 1
 35 16 5 12 1
 36 17 5 12 1
 37 17 5 12 1
 38 17 5 12 1
 39 19 5 12 1
 40 19 6 12 1
 41 21 6 12 1
 42 22 6 12 1
 43 22 6 12 1
 44 22 6 12 1
 45 22 6 12 1
 46 24 6 12 1
 47 25 6 12 2
 48 26 6 12 3
 49 26 6 13 3
 50 26 6 13 3
 51 27 6 13 3
 52 27 6 13 3
 53 27 6 13 4
 54 27 6 13 5
 55 27 6 13 5
 56 27 6 13 5
 57 28 6 13 5
 58 28 6 13 5
 59 28 6 13 5
 60 28 6 13 5
 61 29 6 13 5
 62 30 6 13 5
 63 30 6 13 5
 64 30 6 13 5
 65 30 6 13 5
 66 30 6 13 5
 67 30 6 13 5
 68 30 6 13 5
 69 30 6 13 5
 70 30 6 13 5
 71 30 6 13 5
 72 31 6 13 5
 73 31 6 13 5
 74 31 6 13 5
 75 31 6 13 5
 76 32 6 13 5
 77 33 6 13 5
 78 33 6 13 5
 79 33 6 13 5
 80 33 6 13 5
 81 33 6 13 5
 82 33 6 13 5
 83 33 6 13 5
 84 33 6 13 5
 85 33 6 13 5
 86 33 6 13 5
 87 33 6 13 5
 88 33 6 13 5
 89 33 6 13 5
 90 33 6 13 5
 91 33 6 13 5
 92 33 6 13 5
 93 33 6 13 5
 94 33 6 13 5
 95 33 6 13 5
 96 33 6 13 5
 97 33 6 13 5
 98 33 6 13 5
 99 34 6 13 5
 100 34 6 13 5
