 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 3 0
 7 10 0 3 0
 8 11 0 4 0
 9 11 0 4 0
 10 11 0 4 0
 11 12 0 4 0
 12 12 0 4 0
 13 12 0 5 0
 14 12 0 7 0
 15 12 0 8 0
 16 13 0 8 0
 17 13 0 8 0
 18 14 0 8 0
 19 15 0 9 0
 20 16 0 9 0
 21 16 0 9 0
 22 17 0 10 0
 23 19 0 11 0
 24 19 0 11 0
 25 20 0 11 0
 26 20 0 11 0
 27 20 0 11 0
 28 21 0 11 0
 29 21 0 11 0
 30 21 0 11 0
 31 21 0 11 0
 32 22 0 11 0
 33 24 0 12 0
 34 24 0 12 0
 35 24 0 13 0
 36 25 0 13 1
 37 25 0 13 1
 38 25 0 13 1
 39 25 0 13 1
 40 25 0 13 1
 41 25 0 13 1
 42 25 0 15 1
 43 25 0 15 1
 44 25 0 15 1
 45 25 0 15 1
 46 25 0 15 1
 47 25 0 15 1
 48 26 0 15 1
 49 27 0 15 1
 50 28 0 15 1
 51 28 0 16 1
 52 28 0 16 1
 53 28 0 16 1
 54 29 0 16 1
 55 29 1 16 1
 56 29 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 29 1 16 1
 60 29 1 17 1
 61 29 1 17 1
 62 30 1 18 1
 63 30 1 18 1
 64 30 1 18 1
 65 31 1 18 1
 66 31 1 18 1
 67 31 1 18 1
 68 31 1 18 1
 69 31 1 18 1
 70 33 1 18 1
 71 33 1 19 1
 72 33 1 20 1
 73 33 1 20 1
 74 33 1 21 1
 75 33 1 21 1
 76 34 1 21 1
 77 34 1 21 1
 78 34 1 21 1
 79 34 1 21 1
 80 34 1 21 1
 81 34 1 21 1
 82 34 1 21 1
 83 34 1 21 1
 84 34 1 21 1
 85 34 1 21 1
 86 34 1 21 1
 87 34 1 21 1
 88 34 1 21 1
 89 34 1 21 1
 90 34 1 21 1
 91 34 1 21 1
 92 34 1 21 1
 93 34 1 21 1
 94 34 1 21 1
 95 34 1 21 1
 96 34 1 21 1
 97 34 1 21 1
 98 34 1 21 1
 99 34 1 21 1
 100 34 1 21 1
