 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 9 0 1 0
 6 10 0 1 0
 7 12 1 2 0
 8 14 2 2 0
 9 14 2 3 0
 10 16 2 4 0
 11 16 2 4 0
 12 16 2 5 0
 13 17 2 5 0
 14 17 2 6 0
 15 17 2 8 0
 16 17 2 9 0
 17 17 3 10 0
 18 17 3 11 0
 19 17 3 11 0
 20 17 3 11 0
 21 19 3 12 0
 22 20 3 12 0
 23 20 3 12 0
 24 20 3 12 0
 25 20 3 12 0
 26 21 3 12 0
 27 21 3 12 0
 28 21 4 12 0
 29 21 4 12 0
 30 21 4 12 0
 31 21 4 12 0
 32 22 4 12 0
 33 22 5 12 0
 34 23 5 12 0
 35 23 5 12 0
 36 24 5 12 0
 37 24 5 12 0
 38 25 6 12 0
 39 26 7 12 0
 40 26 7 12 0
 41 26 7 12 0
 42 26 7 12 0
 43 26 7 12 0
 44 27 7 13 0
 45 27 8 13 0
 46 27 8 13 0
 47 28 8 13 0
 48 28 8 13 0
 49 28 8 13 0
 50 28 9 13 0
 51 28 10 14 0
 52 28 10 14 0
 53 29 11 14 0
 54 29 11 14 0
 55 29 11 15 0
 56 30 11 15 0
 57 30 12 15 0
 58 30 12 15 0
 59 30 12 15 0
 60 30 12 15 0
 61 30 12 16 0
 62 30 12 17 0
 63 30 12 18 0
 64 30 12 18 0
 65 30 12 18 0
 66 30 12 18 0
 67 30 12 18 0
 68 30 12 18 0
 69 30 12 18 0
 70 30 13 18 0
 71 31 14 18 0
 72 32 14 18 0
 73 32 14 18 0
 74 32 14 18 0
 75 32 14 18 0
 76 32 14 18 0
 77 32 14 18 0
 78 33 13 18 0
 79 33 13 18 0
 80 34 13 18 0
 81 34 13 18 0
 82 34 13 18 0
 83 35 13 18 0
 84 35 13 18 0
 85 35 13 18 0
 86 36 13 18 0
 87 36 13 18 0
 88 37 13 18 0
 89 37 13 18 0
 90 37 13 18 0
 91 37 13 18 0
 92 38 13 18 0
 93 38 13 18 0
 94 38 13 18 0
 95 38 13 18 0
 96 38 14 18 0
 97 38 14 18 0
 98 39 14 18 0
 99 39 14 18 0
 100 39 14 18 0
