 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 1 0
 5 7 0 3 0
 6 8 0 5 1
 7 10 0 6 2
 8 11 0 6 2
 9 13 0 7 2
 10 14 0 7 2
 11 15 0 8 2
 12 15 0 8 2
 13 15 0 8 2
 14 15 0 9 2
 15 16 0 9 2
 16 16 0 11 2
 17 16 0 11 2
 18 16 0 11 2
 19 16 0 11 2
 20 17 0 11 2
 21 17 0 11 2
 22 17 0 11 2
 23 17 0 12 2
 24 20 0 12 2
 25 21 0 13 2
 26 21 0 13 2
 27 21 0 13 2
 28 21 0 14 2
 29 21 1 14 2
 30 23 1 14 3
 31 23 1 14 3
 32 23 1 15 3
 33 23 1 15 3
 34 23 1 15 3
 35 23 1 15 3
 36 23 1 16 3
 37 23 1 16 3
 38 24 2 16 3
 39 24 2 16 3
 40 24 3 16 3
 41 26 3 16 3
 42 27 3 16 3
 43 28 3 16 3
 44 28 4 16 3
 45 28 4 16 3
 46 28 4 16 3
 47 28 4 16 3
 48 28 4 16 3
 49 28 4 16 3
 50 28 4 16 4
 51 28 4 16 4
 52 28 4 16 4
 53 28 4 16 4
 54 28 4 16 4
 55 28 4 16 4
 56 28 4 17 4
 57 28 4 17 4
 58 28 4 17 4
 59 29 4 17 4
 60 29 4 17 4
 61 29 4 17 4
 62 29 4 17 4
 63 29 4 17 4
 64 29 4 17 4
 65 29 5 17 4
 66 29 5 17 4
 67 29 5 17 4
 68 29 5 17 4
 69 29 5 17 4
 70 29 6 17 4
 71 29 6 17 4
 72 29 7 17 4
 73 29 7 17 4
 74 29 7 18 4
 75 29 7 18 4
 76 29 7 18 4
 77 29 7 18 4
 78 29 7 18 4
 79 29 7 18 4
 80 29 7 18 4
 81 29 7 18 4
 82 29 7 18 4
 83 29 7 18 4
 84 30 7 18 4
 85 30 7 18 4
 86 30 7 19 4
 87 30 7 20 4
 88 30 7 21 4
 89 30 7 21 4
 90 30 7 21 4
 91 30 7 21 4
 92 30 7 21 4
 93 30 7 21 4
 94 30 7 21 4
 95 30 7 21 4
 96 30 7 21 4
 97 30 7 21 4
 98 30 7 21 4
 99 30 7 21 4
 100 30 7 21 4
