 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 1 3 0
 8 11 1 3 0
 9 12 1 3 0
 10 13 1 3 0
 11 14 1 3 0
 12 16 1 4 0
 13 16 1 5 0
 14 17 1 5 0
 15 17 1 5 0
 16 18 1 5 0
 17 18 1 6 0
 18 18 1 6 0
 19 19 1 8 1
 20 20 1 8 1
 21 21 1 8 1
 22 21 1 8 1
 23 22 1 8 1
 24 22 1 9 1
 25 22 1 10 1
 26 22 1 10 1
 27 22 1 10 1
 28 24 1 10 1
 29 25 1 10 1
 30 25 1 10 1
 31 27 1 10 1
 32 27 1 10 1
 33 27 1 10 1
 34 27 1 10 1
 35 27 1 10 1
 36 28 1 11 1
 37 29 1 12 1
 38 29 1 12 1
 39 30 1 12 1
 40 30 1 13 1
 41 31 1 13 1
 42 31 1 13 1
 43 32 1 14 1
 44 32 1 14 1
 45 32 1 14 1
 46 32 1 14 1
 47 32 1 14 1
 48 33 1 14 1
 49 33 1 14 1
 50 34 1 14 1
 51 34 1 14 1
 52 34 1 14 1
 53 34 1 14 1
 54 34 1 14 1
 55 34 1 14 1
 56 34 1 14 1
 57 34 1 14 1
 58 34 1 14 1
 59 34 1 14 1
 60 34 1 14 1
 61 34 1 14 1
 62 34 1 14 1
 63 34 1 14 1
 64 34 1 14 1
 65 34 1 14 1
 66 34 1 14 1
 67 34 1 14 1
 68 35 1 14 1
 69 35 1 15 1
 70 35 1 15 1
 71 36 1 15 1
 72 37 1 16 1
 73 37 1 16 1
 74 38 1 16 1
 75 39 1 16 1
 76 40 1 16 1
 77 40 1 16 1
 78 40 1 16 1
 79 40 1 16 1
 80 40 1 16 1
 81 40 1 16 1
 82 40 1 16 1
 83 40 1 16 1
 84 41 1 16 1
 85 41 1 16 1
 86 41 1 16 1
 87 41 1 16 1
 88 41 1 16 1
 89 42 1 16 1
 90 42 1 16 1
 91 42 1 16 1
 92 42 1 17 1
 93 42 1 17 1
 94 42 1 17 1
 95 42 1 17 1
 96 42 1 17 1
 97 42 1 17 1
 98 42 1 18 1
 99 42 1 18 1
 100 42 1 18 1
