 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 4 1 2 0
 5 6 1 2 0
 6 6 1 2 0
 7 8 1 3 0
 8 10 1 3 0
 9 13 1 3 0
 10 15 1 3 0
 11 17 1 4 0
 12 20 1 6 0
 13 20 1 6 0
 14 20 1 6 0
 15 21 1 6 0
 16 24 1 6 0
 17 24 1 6 0
 18 25 1 6 0
 19 25 1 7 0
 20 26 1 8 1
 21 27 1 8 1
 22 28 1 8 1
 23 29 1 8 1
 24 29 1 9 1
 25 29 1 10 1
 26 29 1 10 1
 27 30 1 10 1
 28 31 1 10 1
 29 31 1 10 1
 30 31 1 11 1
 31 31 1 11 1
 32 31 1 11 1
 33 31 1 11 1
 34 32 1 12 1
 35 32 1 12 1
 36 32 1 12 1
 37 34 1 12 1
 38 34 1 12 1
 39 35 1 13 1
 40 35 1 13 1
 41 35 1 13 1
 42 36 1 14 1
 43 36 1 14 1
 44 36 1 14 1
 45 37 1 14 1
 46 37 1 14 1
 47 38 1 15 1
 48 38 1 15 1
 49 38 1 15 1
 50 38 1 15 1
 51 38 1 15 2
 52 38 1 15 2
 53 39 1 15 2
 54 39 1 15 2
 55 39 1 16 2
 56 39 1 16 2
 57 39 2 16 2
 58 40 2 16 2
 59 40 2 16 2
 60 40 2 16 2
 61 40 2 16 2
 62 40 2 16 2
 63 40 2 16 2
 64 40 2 16 2
 65 41 2 16 2
 66 41 2 16 2
 67 41 2 16 2
 68 42 2 16 2
 69 42 2 16 2
 70 43 2 16 2
 71 43 2 16 2
 72 43 2 16 2
 73 43 2 16 2
 74 43 2 16 2
 75 43 2 16 2
 76 43 2 16 2
 77 43 2 16 2
 78 43 2 16 2
 79 43 2 16 2
 80 43 2 16 2
 81 43 2 16 2
 82 43 2 16 2
 83 43 2 16 2
 84 43 2 16 2
 85 43 2 16 2
 86 43 2 16 2
 87 44 2 16 2
 88 44 2 16 2
 89 44 2 16 2
 90 44 2 16 2
 91 43 2 16 2
 92 44 2 16 2
 93 44 2 16 2
 94 44 2 16 2
 95 44 2 16 2
 96 44 2 17 2
 97 44 2 17 2
 98 44 2 17 2
 99 44 2 17 2
 100 44 2 17 2
