 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 2 0
 6 5 0 6 0
 7 6 0 6 0
 8 7 0 9 0
 9 7 0 10 0
 10 8 0 10 0
 11 10 0 10 0
 12 11 0 10 0
 13 12 0 10 0
 14 12 0 10 0
 15 12 0 10 0
 16 13 0 11 0
 17 13 0 12 0
 18 14 0 13 0
 19 15 0 14 0
 20 15 0 14 0
 21 15 0 14 0
 22 15 0 14 0
 23 15 1 14 0
 24 15 1 14 0
 25 16 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 20 1 14 0
 29 20 1 14 0
 30 20 1 14 0
 31 20 1 14 0
 32 20 2 15 0
 33 20 2 16 0
 34 20 2 17 0
 35 20 2 17 0
 36 20 2 17 0
 37 20 2 18 0
 38 20 2 19 0
 39 20 2 20 0
 40 20 2 20 0
 41 21 2 20 0
 42 21 2 20 0
 43 21 2 20 0
 44 21 2 20 0
 45 22 2 20 0
 46 22 2 20 0
 47 23 2 20 0
 48 23 2 20 0
 49 23 2 20 0
 50 23 2 20 0
 51 23 2 20 0
 52 24 2 20 0
 53 24 2 20 0
 54 24 2 20 0
 55 24 2 20 0
 56 24 2 20 0
 57 24 2 21 0
 58 26 2 21 0
 59 26 2 21 0
 60 26 2 21 0
 61 26 2 21 0
 62 26 2 21 0
 63 26 2 21 0
 64 26 2 21 0
 65 26 2 21 0
 66 26 2 21 0
 67 26 2 21 0
 68 26 2 21 0
 69 26 2 21 0
 70 26 2 21 0
 71 26 2 21 0
 72 26 2 22 0
 73 26 2 22 0
 74 26 2 22 0
 75 26 2 22 0
 76 26 2 22 0
 77 26 2 22 0
 78 26 2 22 0
 79 26 2 22 0
 80 26 2 22 0
 81 26 2 22 0
 82 26 2 22 0
 83 26 2 22 0
 84 26 2 22 1
 85 26 2 22 1
 86 26 2 23 1
 87 27 2 23 1
 88 27 2 24 1
 89 27 2 24 1
 90 27 2 24 1
 91 27 2 25 1
 92 27 2 25 1
 93 27 2 25 1
 94 27 2 25 1
 95 27 2 25 1
 96 27 2 25 1
 97 27 2 25 1
 98 27 2 26 1
 99 27 2 26 1
 100 27 2 26 1
