 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 2 1
 4 3 1 2 1
 5 4 1 2 1
 6 5 1 2 1
 7 6 1 2 1
 8 7 1 3 1
 9 8 1 4 1
 10 9 1 5 1
 11 9 1 7 1
 12 9 1 7 1
 13 9 1 7 1
 14 9 1 7 1
 15 9 1 8 1
 16 11 1 10 1
 17 11 1 11 1
 18 11 1 11 1
 19 12 1 12 1
 20 12 1 12 1
 21 12 1 12 1
 22 13 1 12 1
 23 15 1 12 1
 24 15 1 12 1
 25 15 1 12 1
 26 15 1 12 1
 27 16 1 12 1
 28 17 1 12 1
 29 17 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 18 1 12 1
 33 18 1 12 1
 34 18 1 12 1
 35 18 1 12 1
 36 19 1 12 1
 37 19 1 12 1
 38 19 1 12 1
 39 20 1 12 1
 40 20 1 12 1
 41 20 1 12 1
 42 20 1 12 1
 43 20 1 12 1
 44 20 1 12 1
 45 21 1 13 1
 46 22 1 13 1
 47 22 1 13 1
 48 22 1 13 1
 49 22 1 13 1
 50 22 1 13 1
 51 22 1 13 1
 52 22 1 13 1
 53 22 1 14 1
 54 23 1 14 1
 55 23 1 14 1
 56 23 1 14 1
 57 23 1 14 1
 58 23 1 15 1
 59 24 1 15 1
 60 24 1 15 1
 61 25 1 15 1
 62 26 2 15 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 3 15 1
 66 26 3 15 1
 67 26 3 15 1
 68 26 3 15 1
 69 26 3 15 1
 70 26 3 15 1
 71 26 3 15 1
 72 27 3 15 2
 73 27 3 15 2
 74 28 3 15 2
 75 28 3 15 2
 76 28 3 15 2
 77 28 3 15 2
 78 28 3 15 2
 79 28 3 15 2
 80 29 3 15 2
 81 29 3 15 2
 82 29 3 15 2
 83 29 3 15 2
 84 29 3 15 2
 85 30 3 15 2
 86 30 3 16 2
 87 30 3 16 2
 88 30 3 16 2
 89 30 3 17 2
 90 30 3 17 2
 91 31 3 17 2
 92 31 3 17 2
 93 31 3 17 2
 94 31 3 17 2
 95 31 3 17 2
 96 31 3 17 2
 97 31 3 17 2
 98 31 3 17 2
 99 31 3 17 2
 100 32 3 17 2
