 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 8 0 2 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 6 1
 10 10 0 6 1
 11 11 0 7 1
 12 11 0 8 1
 13 12 0 8 1
 14 13 0 9 1
 15 13 0 10 1
 16 15 0 11 1
 17 15 0 11 1
 18 16 0 11 2
 19 16 0 11 2
 20 16 0 12 2
 21 16 0 12 2
 22 16 0 12 2
 23 16 0 12 2
 24 16 0 12 2
 25 17 0 12 2
 26 19 0 12 2
 27 19 0 12 2
 28 20 0 12 2
 29 20 0 12 2
 30 21 0 12 2
 31 21 0 12 2
 32 21 0 13 2
 33 21 0 13 2
 34 21 0 13 2
 35 22 0 13 2
 36 22 0 13 2
 37 22 0 13 2
 38 22 0 14 2
 39 22 0 14 2
 40 22 0 14 2
 41 22 0 14 2
 42 22 0 15 2
 43 22 0 15 2
 44 22 0 15 2
 45 22 0 15 2
 46 22 0 15 2
 47 22 0 15 2
 48 22 0 16 2
 49 22 0 16 2
 50 22 0 16 2
 51 22 0 16 2
 52 22 0 16 2
 53 22 0 16 2
 54 22 0 16 2
 55 22 0 16 2
 56 22 0 16 2
 57 22 0 16 2
 58 22 0 16 2
 59 22 0 16 2
 60 22 0 16 2
 61 22 0 16 2
 62 22 0 16 2
 63 22 0 16 2
 64 23 0 16 2
 65 23 0 16 2
 66 23 1 16 2
 67 23 1 16 2
 68 23 1 16 2
 69 23 1 16 2
 70 23 1 16 2
 71 23 1 16 2
 72 23 1 16 2
 73 23 1 16 2
 74 23 1 16 2
 75 23 1 16 2
 76 23 1 16 2
 77 23 1 16 2
 78 23 1 16 2
 79 23 1 16 2
 80 23 1 16 2
 81 23 1 16 2
 82 23 1 16 2
 83 23 1 16 2
 84 23 1 16 2
 85 23 1 16 2
 86 23 1 16 2
 87 23 1 16 2
 88 23 1 16 2
 89 24 1 16 2
 90 24 1 16 2
 91 24 1 16 2
 92 25 1 16 2
 93 25 1 16 2
 94 25 1 16 2
 95 25 1 16 2
 96 25 1 16 2
 97 25 1 16 2
 98 26 1 16 2
 99 26 1 16 2
 100 26 1 16 2
