 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 7 1 4 0
 7 8 1 5 0
 8 10 1 5 0
 9 12 1 6 0
 10 12 1 8 0
 11 12 1 9 0
 12 13 1 9 0
 13 13 1 9 0
 14 14 2 10 0
 15 15 2 10 0
 16 15 2 10 0
 17 15 2 10 0
 18 15 2 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 17 2 10 0
 22 18 2 10 0
 23 18 2 11 0
 24 18 2 11 0
 25 18 2 11 0
 26 18 2 11 0
 27 18 2 11 0
 28 18 2 11 0
 29 18 2 12 0
 30 19 2 12 0
 31 19 2 12 0
 32 19 2 12 0
 33 20 2 12 0
 34 21 2 12 0
 35 22 2 12 0
 36 23 2 12 0
 37 23 2 13 0
 38 23 2 13 0
 39 23 2 13 0
 40 23 2 13 0
 41 23 2 14 0
 42 23 2 14 0
 43 23 2 14 0
 44 25 2 14 0
 45 25 2 15 0
 46 26 2 16 0
 47 26 2 16 0
 48 26 2 16 0
 49 26 2 17 0
 50 26 2 17 0
 51 26 2 17 0
 52 26 2 17 0
 53 27 2 17 0
 54 27 2 17 0
 55 28 2 17 0
 56 28 2 17 0
 57 28 2 17 0
 58 28 2 17 0
 59 29 2 17 0
 60 29 2 17 0
 61 30 2 17 0
 62 30 2 17 0
 63 30 2 17 0
 64 30 2 17 0
 65 30 2 17 0
 66 32 2 17 0
 67 32 2 17 0
 68 32 2 17 0
 69 32 2 17 0
 70 32 2 17 0
 71 33 2 17 0
 72 33 2 17 0
 73 34 2 17 0
 74 34 3 17 0
 75 35 3 17 0
 76 35 3 17 0
 77 35 3 17 0
 78 35 3 17 0
 79 35 3 17 0
 80 35 3 17 0
 81 35 3 17 0
 82 36 3 17 0
 83 36 3 17 0
 84 36 3 17 0
 85 36 3 17 0
 86 36 3 17 0
 87 36 3 17 0
 88 36 3 17 0
 89 36 3 17 0
 90 36 3 17 0
 91 36 3 17 0
 92 37 3 17 0
 93 37 3 17 0
 94 37 3 17 0
 95 37 3 17 0
 96 37 3 17 0
 97 37 3 17 0
 98 37 3 17 0
 99 37 3 17 0
 100 37 3 17 0
