 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 8 1 5 0
 8 10 1 7 0
 9 10 1 7 0
 10 10 2 7 0
 11 11 2 7 0
 12 12 2 8 0
 13 13 2 8 0
 14 14 2 8 0
 15 15 2 8 0
 16 16 2 8 1
 17 16 2 8 1
 18 16 2 8 1
 19 17 2 8 1
 20 18 2 8 1
 21 18 2 8 1
 22 20 2 8 1
 23 21 2 8 1
 24 21 2 8 1
 25 22 2 9 1
 26 22 2 9 1
 27 22 2 9 1
 28 22 2 9 1
 29 22 2 10 1
 30 24 2 10 2
 31 24 2 10 2
 32 24 2 10 2
 33 24 3 10 2
 34 24 3 10 2
 35 24 3 11 2
 36 24 3 11 2
 37 24 3 11 2
 38 24 3 11 2
 39 24 3 11 2
 40 24 3 11 2
 41 24 3 11 2
 42 25 3 12 2
 43 27 3 12 2
 44 28 3 12 2
 45 28 3 13 2
 46 28 3 13 2
 47 28 3 14 2
 48 30 3 14 2
 49 30 3 15 2
 50 30 3 15 2
 51 30 3 15 2
 52 30 3 15 2
 53 31 3 15 2
 54 31 3 15 2
 55 31 3 15 2
 56 31 3 15 2
 57 31 3 15 2
 58 32 3 15 2
 59 32 3 15 2
 60 33 3 15 2
 61 33 3 15 2
 62 33 3 15 2
 63 33 3 15 2
 64 33 3 16 2
 65 33 3 16 2
 66 33 3 16 2
 67 33 3 16 2
 68 33 3 16 2
 69 34 4 16 2
 70 34 4 16 2
 71 34 4 16 2
 72 35 4 16 2
 73 35 4 16 2
 74 35 4 17 2
 75 35 4 17 2
 76 35 4 17 2
 77 35 4 17 2
 78 35 4 17 2
 79 35 4 18 2
 80 35 4 19 2
 81 35 4 19 2
 82 36 4 19 2
 83 36 4 19 2
 84 36 4 19 2
 85 36 4 19 2
 86 36 4 19 2
 87 36 4 19 2
 88 36 4 19 2
 89 36 4 19 2
 90 36 4 19 2
 91 36 4 19 2
 92 36 4 19 2
 93 36 4 19 2
 94 36 5 19 2
 95 37 5 19 2
 96 37 5 19 2
 97 37 5 19 2
 98 37 5 19 2
 99 37 5 19 2
 100 37 5 19 2
