 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 8 0 3 0
 6 10 0 4 0
 7 10 0 5 0
 8 11 1 5 0
 9 14 1 5 0
 10 14 1 5 1
 11 15 1 5 1
 12 15 1 5 1
 13 15 1 6 1
 14 15 1 7 1
 15 15 1 8 1
 16 15 1 9 1
 17 15 1 9 1
 18 16 1 9 1
 19 16 1 9 2
 20 16 1 10 3
 21 17 1 11 4
 22 17 1 11 4
 23 17 1 11 4
 24 17 1 12 4
 25 17 1 12 4
 26 17 1 13 4
 27 17 1 13 4
 28 18 1 13 4
 29 18 1 13 4
 30 18 1 13 4
 31 18 1 13 4
 32 18 1 14 4
 33 19 1 14 4
 34 19 1 14 4
 35 19 1 14 4
 36 19 1 14 4
 37 19 1 14 4
 38 19 1 14 4
 39 19 1 14 4
 40 19 1 14 4
 41 21 1 14 4
 42 21 1 15 4
 43 21 1 16 4
 44 21 1 16 4
 45 21 1 16 4
 46 22 1 16 4
 47 22 1 16 4
 48 22 1 16 4
 49 23 1 17 4
 50 24 1 17 4
 51 24 1 17 4
 52 24 1 17 4
 53 24 1 18 4
 54 24 1 18 4
 55 24 1 18 4
 56 24 1 18 4
 57 25 1 18 4
 58 25 1 18 4
 59 25 1 18 4
 60 26 1 18 4
 61 26 1 18 4
 62 26 1 18 4
 63 26 1 18 4
 64 26 1 18 4
 65 26 1 18 4
 66 27 1 18 4
 67 27 1 18 4
 68 27 1 18 4
 69 27 1 18 4
 70 27 1 18 4
 71 27 1 18 4
 72 27 1 18 4
 73 27 1 18 4
 74 27 1 18 4
 75 28 1 18 4
 76 29 1 18 4
 77 29 1 18 4
 78 29 1 18 4
 79 29 1 18 4
 80 30 1 18 4
 81 30 1 18 4
 82 30 1 18 4
 83 31 1 18 4
 84 31 1 18 4
 85 31 1 18 4
 86 31 1 18 4
 87 31 1 18 4
 88 31 1 18 4
 89 31 1 18 4
 90 31 1 18 4
 91 31 1 18 4
 92 31 1 19 4
 93 31 1 19 4
 94 32 1 19 4
 95 32 1 19 4
 96 32 1 19 4
 97 32 1 19 4
 98 32 1 19 4
 99 32 1 19 4
 100 32 1 19 4
