 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 5 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 11 0
 10 4 1 13 0
 11 4 1 14 0
 12 5 1 15 0
 13 5 1 16 0
 14 6 1 17 0
 15 6 1 17 0
 16 7 1 19 0
 17 7 1 20 0
 18 8 1 20 0
 19 9 1 20 0
 20 9 1 21 0
 21 10 1 21 0
 22 11 1 21 0
 23 11 1 21 0
 24 11 1 21 0
 25 11 1 21 0
 26 11 1 21 0
 27 11 1 21 0
 28 12 1 21 0
 29 12 1 23 0
 30 12 1 23 0
 31 12 1 23 0
 32 12 1 23 0
 33 12 1 23 0
 34 12 1 23 0
 35 12 1 23 0
 36 13 1 23 0
 37 14 1 23 0
 38 14 1 23 0
 39 14 1 24 0
 40 16 1 25 0
 41 16 1 25 0
 42 17 1 25 0
 43 18 1 25 0
 44 19 1 25 0
 45 21 1 25 0
 46 21 1 25 0
 47 21 1 25 0
 48 21 1 25 0
 49 21 1 25 0
 50 21 1 25 0
 51 21 1 25 0
 52 21 1 25 0
 53 22 1 25 0
 54 23 1 25 0
 55 23 1 25 0
 56 23 1 25 0
 57 24 1 25 0
 58 25 1 25 0
 59 25 1 26 0
 60 25 1 26 0
 61 25 1 26 0
 62 27 1 26 0
 63 27 1 26 0
 64 27 1 26 0
 65 27 1 26 0
 66 28 1 26 0
 67 28 1 26 0
 68 28 1 26 0
 69 28 1 26 0
 70 29 1 26 0
 71 29 1 26 0
 72 29 1 26 0
 73 29 1 26 0
 74 29 1 26 0
 75 29 1 26 0
 76 29 1 26 0
 77 29 1 26 0
 78 29 1 26 0
 79 29 1 26 0
 80 29 1 26 0
 81 29 1 26 0
 82 29 1 26 0
 83 29 1 26 0
 84 29 1 26 0
 85 29 1 26 0
 86 29 1 26 0
 87 29 1 26 0
 88 29 1 26 0
 89 29 1 26 0
 90 30 1 26 0
 91 30 1 26 0
 92 31 1 26 0
 93 31 1 26 0
 94 32 1 26 0
 95 32 1 26 0
 96 32 1 26 0
 97 32 1 26 0
 98 32 1 26 0
 99 32 1 26 0
 100 32 1 26 0
