 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 4 1 3 0
 8 6 1 4 0
 9 6 2 6 0
 10 8 2 6 0
 11 8 2 6 0
 12 9 2 7 0
 13 10 2 7 0
 14 10 2 8 0
 15 11 2 8 0
 16 12 3 8 0
 17 12 3 8 0
 18 13 3 8 0
 19 14 3 8 0
 20 14 3 8 0
 21 14 3 8 0
 22 15 3 8 0
 23 15 3 8 0
 24 16 3 9 0
 25 16 3 9 0
 26 16 3 9 0
 27 16 4 9 0
 28 17 4 9 0
 29 17 4 9 0
 30 17 4 9 0
 31 18 4 9 0
 32 18 4 9 0
 33 20 4 9 0
 34 20 4 9 0
 35 20 4 10 0
 36 20 4 10 0
 37 20 4 10 0
 38 20 4 10 0
 39 20 4 10 0
 40 20 4 10 0
 41 20 4 10 0
 42 20 4 10 0
 43 20 4 10 0
 44 20 4 11 0
 45 20 4 11 0
 46 20 5 11 0
 47 20 5 12 0
 48 20 5 12 0
 49 20 5 12 0
 50 20 5 13 0
 51 21 5 13 0
 52 22 6 13 0
 53 23 6 13 0
 54 24 6 13 0
 55 24 6 14 0
 56 24 6 14 0
 57 24 6 14 0
 58 24 6 14 0
 59 24 6 14 0
 60 24 6 14 0
 61 24 6 14 0
 62 24 6 16 0
 63 24 6 16 0
 64 25 6 17 0
 65 25 6 17 0
 66 26 6 17 0
 67 26 6 17 0
 68 26 6 17 0
 69 27 6 17 0
 70 27 6 17 0
 71 27 6 17 0
 72 27 6 17 0
 73 27 6 17 0
 74 27 6 17 0
 75 27 6 17 0
 76 27 6 17 0
 77 27 6 18 0
 78 27 6 18 0
 79 27 6 18 0
 80 27 6 18 0
 81 27 6 18 0
 82 27 6 18 0
 83 28 6 18 0
 84 28 6 18 0
 85 28 6 18 0
 86 29 6 18 0
 87 29 6 18 0
 88 29 6 18 0
 89 29 6 18 0
 90 30 6 18 0
 91 31 6 18 0
 92 31 6 18 0
 93 33 6 18 0
 94 34 6 18 0
 95 34 6 18 0
 96 34 6 18 0
 97 34 6 18 0
 98 34 6 18 0
 99 34 6 18 0
 100 34 6 18 0
