 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 4 1
 6 4 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 5 0 5 1
 10 5 0 5 1
 11 6 0 6 1
 12 6 0 6 1
 13 7 0 6 1
 14 7 0 7 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 9 1
 23 7 0 11 1
 24 7 0 11 1
 25 7 0 11 1
 26 7 0 11 1
 27 7 0 11 1
 28 7 0 11 1
 29 8 0 14 1
 30 8 0 16 1
 31 8 0 16 1
 32 8 0 16 1
 33 8 0 16 1
 34 8 0 16 1
 35 8 0 16 1
 36 8 0 17 1
 37 8 0 18 1
 38 8 0 18 1
 39 8 0 18 1
 40 8 0 18 1
 41 9 0 18 1
 42 9 0 18 1
 43 9 0 18 1
 44 9 0 20 1
 45 9 0 20 1
 46 10 0 20 1
 47 10 1 20 1
 48 10 1 20 1
 49 10 1 20 1
 50 11 1 20 1
 51 11 1 20 1
 52 11 1 20 1
 53 11 1 20 1
 54 12 1 20 1
 55 12 1 20 1
 56 12 1 20 1
 57 12 1 20 1
 58 12 1 20 1
 59 12 1 20 1
 60 12 1 20 1
 61 12 1 20 1
 62 12 1 20 1
 63 12 1 20 1
 64 13 1 21 1
 65 13 1 21 1
 66 13 1 21 1
 67 13 1 21 1
 68 13 1 21 1
 69 13 1 21 1
 70 13 1 21 1
 71 13 1 21 1
 72 13 1 21 1
 73 13 1 21 1
 74 13 1 21 1
 75 14 1 21 1
 76 14 1 21 1
 77 14 1 21 1
 78 14 1 21 1
 79 14 1 21 1
 80 14 1 21 1
 81 14 1 21 1
 82 14 1 21 1
 83 14 1 21 1
 84 14 1 21 1
 85 14 1 21 1
 86 14 1 21 1
 87 14 1 21 1
 88 14 1 21 1
 89 14 1 21 1
 90 14 1 21 1
 91 14 1 21 1
 92 15 1 21 1
 93 15 1 21 1
 94 15 1 21 1
 95 15 1 21 1
 96 16 1 21 1
 97 16 1 21 1
 98 16 1 21 1
 99 16 1 21 1
 100 16 1 21 1
