 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 5 0 4 1
 6 6 0 4 2
 7 8 0 5 2
 8 9 0 6 2
 9 9 0 6 2
 10 9 0 7 2
 11 9 0 7 2
 12 10 0 7 2
 13 11 1 7 2
 14 11 2 7 2
 15 11 3 7 2
 16 11 3 7 2
 17 12 3 7 2
 18 12 3 7 2
 19 12 3 8 2
 20 12 3 10 2
 21 12 3 11 2
 22 14 3 13 2
 23 14 3 13 2
 24 14 3 14 2
 25 14 3 14 2
 26 14 3 14 2
 27 14 3 14 2
 28 14 3 14 2
 29 14 3 14 2
 30 14 3 14 2
 31 15 3 14 3
 32 15 3 14 3
 33 16 3 14 3
 34 16 4 14 3
 35 17 4 14 3
 36 18 4 14 3
 37 21 4 14 3
 38 21 4 14 3
 39 23 4 14 3
 40 23 4 14 3
 41 23 4 14 3
 42 24 4 14 3
 43 24 4 14 3
 44 24 4 14 3
 45 24 4 14 3
 46 24 4 14 3
 47 24 4 14 3
 48 24 4 14 3
 49 24 4 14 3
 50 24 4 14 3
 51 24 4 14 3
 52 24 4 14 3
 53 24 4 14 3
 54 24 4 14 3
 55 27 4 14 3
 56 27 4 14 3
 57 27 5 14 3
 58 27 5 14 3
 59 27 5 14 3
 60 27 5 14 3
 61 27 5 14 3
 62 27 5 14 3
 63 27 5 14 3
 64 27 5 14 3
 65 27 5 14 3
 66 27 5 14 3
 67 27 5 14 3
 68 27 5 14 3
 69 27 5 14 3
 70 27 5 14 3
 71 28 5 14 3
 72 28 5 14 3
 73 28 5 14 3
 74 28 5 14 3
 75 29 5 14 3
 76 30 5 14 3
 77 31 5 15 3
 78 31 5 16 3
 79 32 5 16 3
 80 32 5 16 3
 81 32 5 16 3
 82 33 5 16 3
 83 33 5 16 3
 84 34 5 16 3
 85 34 5 16 3
 86 35 5 16 3
 87 37 5 16 3
 88 37 5 16 3
 89 37 5 16 3
 90 38 5 16 3
 91 38 5 16 3
 92 38 5 16 3
 93 38 5 16 3
 94 38 5 16 3
 95 38 5 16 3
 96 38 5 16 3
 97 38 5 16 3
 98 38 5 16 3
 99 39 5 16 3
 100 39 5 16 3
