 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 6 1 2 0
 7 7 1 3 1
 8 8 1 3 1
 9 8 1 4 1
 10 9 1 6 1
 11 9 1 6 1
 12 10 2 8 1
 13 10 2 8 1
 14 10 2 8 1
 15 10 2 8 1
 16 12 2 8 1
 17 13 2 8 1
 18 13 2 8 1
 19 14 2 8 1
 20 14 2 9 1
 21 14 2 9 1
 22 15 2 9 1
 23 15 2 9 1
 24 15 2 9 1
 25 15 2 9 1
 26 16 2 9 1
 27 17 2 9 1
 28 17 2 10 1
 29 17 2 10 2
 30 17 2 10 2
 31 17 2 10 2
 32 18 2 10 2
 33 18 2 10 2
 34 18 2 10 2
 35 19 2 10 2
 36 19 2 10 2
 37 19 2 10 2
 38 19 2 10 2
 39 20 3 10 2
 40 20 3 10 2
 41 20 3 10 2
 42 20 3 10 2
 43 20 3 11 2
 44 20 3 11 2
 45 20 3 11 2
 46 21 3 11 2
 47 21 4 11 2
 48 21 4 11 2
 49 21 4 11 2
 50 21 5 11 2
 51 22 5 11 2
 52 22 5 11 2
 53 22 5 11 2
 54 22 5 11 2
 55 22 5 11 2
 56 22 5 11 2
 57 22 5 11 2
 58 23 5 11 2
 59 23 5 11 2
 60 23 5 11 2
 61 23 5 11 2
 62 23 5 11 2
 63 23 5 11 2
 64 23 5 11 2
 65 23 5 11 2
 66 23 5 11 2
 67 23 5 11 2
 68 23 5 11 2
 69 23 5 11 2
 70 23 5 11 2
 71 23 5 11 2
 72 24 5 11 2
 73 24 5 11 2
 74 24 5 11 2
 75 25 5 11 2
 76 25 5 11 2
 77 25 5 11 2
 78 25 5 11 2
 79 27 5 11 2
 80 27 5 11 2
 81 28 5 11 2
 82 28 5 11 2
 83 28 5 11 2
 84 28 5 11 2
 85 28 5 11 2
 86 29 5 11 2
 87 29 5 11 2
 88 29 5 11 2
 89 29 5 11 2
 90 29 5 11 2
 91 29 5 11 2
 92 30 5 11 2
 93 30 5 12 2
 94 30 5 12 2
 95 30 5 12 2
 96 30 5 12 2
 97 30 5 12 2
 98 30 5 12 2
 99 31 5 12 2
 100 31 5 12 2
